1755071728997,0.087628,-0.058074,9.72814
1755071728999,0.09798,-0.053027,9.72812
1755071729000,0.09911,-0.054549,9.717194
1755071729002,0.098153,-0.054061,9.723753
1755071729003,0.092751,-0.052558,9.739353
1755071729004,0.083424,-0.060679,9.738187
1755071729005,0.068426,-0.046926,9.737649
1755071729006,0.074086,-0.038029,9.732775
1755071729006,0.080273,-0.050336,9.735917
1755071729007,0.088806,-0.057758,9.724854
1755071729008,0.091947,-0.051054,9.726492
1755071729009,0.092694,-0.04843,9.723236
1755071729010,0.102941,-0.052941,9.718985
1755071729011,0.092579,-0.052433,9.726731
1755071729012,0.085234,-0.063264,9.727277
1755071729013,0.078329,-0.067143,9.719846
1755071729014,0.08238,-0.070485,9.727919
1755071729015,0.084621,-0.059098,9.72745
1755071729016,0.087331,-0.054157,9.724271
1755071729016,0.08622,-0.054281,9.725639
1755071729017,0.091506,-0.060324,9.730965
1755071729018,0.091727,-0.05408,9.717911
1755071729018,0.076729,-0.052567,9.715518
1755071729019,0.082571,-0.058725,9.724366
1755071729019,0.086105,-0.060947,9.726847
1755071729020,0.098612,-0.061761,9.731443
1755071729020,0.102117,-0.057011,9.723142
1755071729021,0.100451,-0.052318,9.718007
1755071729021,0.09526,-0.052289,9.71748
1755071729022,0.082207,-0.055632,9.717039
1755071729022,0.081642,-0.044944,9.711065
1755071729023,0.079286,-0.046055,9.715469
1755071729023,0.085712,-0.064117,9.723485
1755071729023,0.091037,-0.053889,9.727949
1755071729024,0.084918,-0.041678,9.733848
1755071729024,0.0878,-0.042511,9.740437
1755071729025,0.09188,-0.039428,9.730686
1755071729025,0.093336,-0.035271,9.731012
1755071729026,0.088461,-0.031891,9.74079
1755071729026,0.089821,-0.046831,9.734643
1755071729027,0.075341,-0.054195,9.727909
1755071729027,0.071998,-0.052548,9.730754
1755071729028,0.075571,-0.056024,9.729883
1755071729028,0.078424,-0.060142,9.717088
1755071729029,0.084851,-0.049455,9.707462
1755071729029,0.078884,-0.050412,9.712127
1755071729030,0.06721,-0.043383,9.718487
1755071729030,0.074948,-0.048803,9.718697
1755071729031,0.080551,-0.049119,9.728206
1755071729031,0.082351,-0.047367,9.732276
1755071729032,0.071979,-0.052309,9.726512
1755071729032,0.077266,-0.052127,9.713727
1755071729032,0.084975,-0.049282,9.726167
1755071729033,0.080579,-0.04594,9.731913
1755071729033,0.079832,-0.046783,9.729164
1755071729034,0.08915,-0.052931,9.731109
1755071729034,0.083117,-0.048602,9.723187
1755071729035,0.083366,-0.039887,9.719808
1755071729035,0.074421,-0.036488,9.730515
1755071729036,0.070054,-0.049914,9.731674
1755071729036,0.068398,-0.055584,9.722987
1755071729036,0.065352,-0.044475,9.720315
1755071729037,0.074201,-0.04774,9.725554
1755071729038,0.073081,-0.057423,9.727163
1755071729038,0.073243,-0.065151,9.726397
1755071729038,0.08713,-0.064481,9.724452
1755071729040,0.085301,-0.056609,9.72839
1755071729040,0.089648,-0.049847,9.717673
1755071729041,0.086775,-0.048248,9.71568
1755071729045,0.081163,-0.054186,9.707999
1755071729046,0.080675,-0.054444,9.709236
1755071729048,0.086306,-0.071587,9.713707
1755071729049,0.100691,-0.073253,9.715575
1755071729051,0.099321,-0.06812,9.715191
1755071729052,0.084707,-0.056273,9.710671
1755071729054,0.072554,-0.06065,9.701104
1755071729057,0.081355,-0.065429,9.695454
1755071729058,0.077783,-0.064701,9.708353
1755071729061,0.086258,-0.072276,9.720162
1755071729062,0.092225,-0.066319,9.723055
1755071729064,0.088633,-0.056628,9.717059
1755071729066,0.095768,-0.055459,9.715413
1755071729068,0.084353,-0.052117,9.719273
1755071729070,0.079784,-0.061665,9.730246
1755071729072,0.086306,-0.060535,9.737563
1755071729075,0.086182,-0.059884,9.737649
1755071729076,0.075073,-0.060928,9.72972
1755071729078,0.079871,-0.067756,9.734259
1755071729080,0.082715,-0.059922,9.72884
1755071729082,0.093642,-0.057279,9.72858
1755071729085,0.096822,-0.055143,9.729575
1755071729086,0.086785,-0.053123,9.719941
1755071729088,0.087254,-0.051648,9.716733
1755071729090,0.080436,-0.054176,9.707032
1755071729092,0.077974,-0.056532,9.704697
1755071729094,0.074718,-0.065295,9.704983
1755071729096,0.081432,-0.055929,9.7175
1755071729098,0.08712,-0.047262,9.728465
1755071729100,0.093326,-0.049129,9.725985
1755071729102,0.085253,-0.040175,9.732927
1755071729104,0.077677,-0.041659,9.738779
1755071729107,0.086498,-0.046917,9.732545
1755071729108,0.083213,-0.049665,9.723342
1755071729110,0.088135,-0.050738,9.716006
1755071729113,0.082954,-0.05544,9.7261
1755071729114,0.077342,-0.055047,9.725037
1755071729116,0.079478,-0.053841,9.724195
1755071729119,0.090779,-0.050747,9.725085
1755071729120,0.086057,-0.057346,9.730246
1755071729123,0.077955,-0.068589,9.731079
1755071729125,0.081566,-0.058553,9.729873
1755071729127,0.089352,-0.069212,9.717854
1755071729129,0.08532,-0.06087,9.71498
1755071729130,0.081805,-0.052136,9.714167
1755071729132,0.068675,-0.049646,9.715096
1755071729134,0.064069,-0.052701,9.716848
1755071729136,0.065917,-0.056656,9.731233
1755071729139,0.084889,-0.054952,9.729136
1755071729141,0.087886,-0.060774,9.732439
1755071729143,0.084151,-0.067986,9.732813
1755071729145,0.097185,-0.060152,9.732248
1755071729147,0.093173,-0.053908,9.730447
1755071729149,0.097176,-0.05476,9.714705
1755071729151,0.097118,-0.047511,9.708977
1755071729152,0.086728,-0.047616,9.713276
1755071729154,0.079401,-0.049321,9.719262
1755071729157,0.076059,-0.052069,9.730045
1755071729159,0.078214,-0.05386,9.733455
1755071729161,0.068302,-0.054722,9.733273
1755071729163,0.071845,-0.052213,9.724442
1755071729164,0.084266,-0.0543,9.724213
1755071729166,0.084429,-0.046304,9.720928
1755071729169,0.08576,-0.042531,9.719128
1755071729170,0.093642,-0.045882,9.714234
1755071729174,0.079947,-0.041324,9.7039
1755071729175,0.066655,-0.043105,9.701965
1755071729177,0.063734,-0.036344,9.711955
1755071729179,0.073636,-0.028108,9.726195
1755071729180,0.079976,-0.040836,9.724213
1755071729182,0.076701,-0.054032,9.718343
1755071729184,0.077112,-0.056838,9.715844
1755071729187,0.088193,-0.044092,9.716954
1755071729189,0.081307,-0.035789,9.723599
1755071729190,0.081432,-0.035846,9.725687
1755071729196,0.083165,-0.031345,9.730993
1755071729197,0.083979,-0.033528,9.736509
1755071729197,0.086584,-0.04504,9.750186
1755071729199,0.082102,-0.055239,9.738588
1755071729201,0.079966,-0.060908,9.726502
1755071729203,0.083979,-0.064193,9.730429
1755071729204,0.089687,-0.055814,9.727316
1755071729206,0.091717,-0.054827,9.721483
1755071729208,0.094207,-0.050575,9.714195
1755071729211,0.086603,-0.048708,9.714474
1755071729213,0.083261,-0.061904,9.721762
1755071729215,0.075053,-0.059242,9.732382
1755071729216,0.075092,-0.055747,9.734881
1755071729219,0.093125,-0.05453,9.729403
1755071729220,0.105115,-0.058648,9.715
1755071729222,0.091142,-0.066961,9.714799
1755071729224,0.092129,-0.069595,9.718361
1755071729226,0.086957,-0.063494,9.715996
1755071729229,0.085961,-0.064471,9.716553
1755071729230,0.076452,-0.060152,9.717683
1755071729233,0.079047,-0.057164,9.719501
1755071729234,0.091133,-0.055124,9.71524
1755071729237,0.086938,-0.048794,9.706487
1755071729239,0.085281,-0.043776,9.727154
1755071729240,0.079382,-0.048803,9.735341
1755071729242,0.077754,-0.05318,9.725726
1755071729245,0.077735,-0.045576,9.717404
1755071729247,0.085693,-0.046199,9.721943
1755071729249,0.0774,-0.054176,9.717404
1755071729251,0.076844,-0.057796,9.715038
1755071729252,0.085597,-0.05499,9.717547
1755071729254,0.078951,-0.051945,9.717683
1755071729256,0.076394,-0.05567,9.712011
1755071729258,0.078654,-0.050661,9.720784
1755071729260,0.09255,-0.054013,9.724366
1755071729263,0.081633,-0.050182,9.726722
1755071729265,0.076528,-0.047702,9.714924
1755071729266,0.072908,-0.051973,9.708441
1755071729269,0.073559,-0.036717,9.71974
1755071729270,0.083136,-0.038029,9.721072
1755071729272,0.085253,-0.041918,9.725333
1755071729274,0.086584,-0.050767,9.730209
1755071729276,0.091545,-0.054712,9.7254
1755071729280,0.090233,-0.058304,9.722193
1755071729281,0.089237,-0.051571,9.721063
1755071729282,0.081451,-0.052337,9.72405
1755071729284,0.085473,-0.049311,9.729778
1755071729287,0.096927,-0.043862,9.73899
1755071729289,0.087561,-0.040194,9.736433
1755071729290,0.079238,-0.056838,9.731434
1755071729292,0.068082,-0.064212,9.720488
1755071729294,0.074373,-0.054387,9.721138
1755071729297,0.073512,-0.047482,9.721244
1755071729299,0.074517,-0.045873,9.723227
1755071729301,0.071625,-0.056417,9.722862
1755071729303,0.081997,-0.060439,9.720889
1755071729304,0.086689,-0.046534,9.719234
1755071729306,0.08938,-0.035396,9.724462
1755071729308,0.077304,-0.039437,9.724988
1755071729310,0.076107,-0.042588,9.720947
1755071729313,0.09482,-0.04525,9.72539
1755071729314,0.087906,-0.045911,9.723168
1755071729316,0.083883,-0.044226,9.728465
1755071729318,0.086105,-0.045844,9.734661
1755071729320,0.09415,-0.046955,9.731999
1755071729322,0.104234,-0.048794,9.718438
1755071729324,0.10771,-0.043584,9.709082
1755071729326,0.096716,-0.046965,9.71455
1755071729328,0.081834,-0.047137,9.715815
1755071729331,0.082495,-0.041429,9.710212
1755071729332,0.082724,-0.049234,9.716628
1755071729335,0.073674,-0.046974,9.722019
1755071729336,0.064739,-0.049981,9.719684
1755071729338,0.071405,-0.054751,9.714426
1755071729340,0.07582,-0.040031,9.724271
1755071729342,0.08215,-0.048698,9.726128
1755071729344,0.097741,-0.066473,9.729605
1755071729347,0.098095,-0.066453,9.72793
1755071729349,0.078606,-0.060612,9.735179
1755071729351,0.077572,-0.053103,9.735678
1755071729353,0.080177,-0.047348,9.721053
1755071729355,0.080445,-0.052079,9.713364
1755071729358,0.076595,-0.060985,9.719348
1755071729359,0.07105,-0.057739,9.723131
1755071729361,0.084285,-0.053812,9.722251
1755071729363,0.095998,-0.053688,9.715306
1755071729365,0.095653,-0.047874,9.715469
1755071729367,0.085961,-0.047233,9.71454
1755071729369,0.080196,-0.051552,9.711169
1755071729370,0.092311,-0.050096,9.713047
1755071729372,0.107155,-0.046898,9.722594
1755071729374,0.102577,-0.044791,9.725937
1755071729376,0.103688,-0.046371,9.72453
1755071729379,0.102204,-0.046773,9.723111
1755071729380,0.097712,-0.060583,9.708153
1755071729383,0.092378,-0.061991,9.712414
1755071729385,0.084621,-0.068771,9.710308
1755071729387,0.082629,-0.061751,9.719186
1755071729389,0.078405,-0.054291,9.726004
1755071729390,0.079344,-0.055584,9.715335
1755071729392,0.079162,-0.054253,9.716063
1755071729394,0.090395,-0.052625,9.725171
1755071729396,0.081412,-0.047233,9.722728
1755071729399,0.085894,-0.048928,9.7259
1755071729400,0.09596,-0.052136,9.729079
1755071729403,0.103966,-0.050269,9.724347
1755071729404,0.098277,-0.058217,9.725171
1755071729406,0.081307,-0.064825,9.723372
1755071729409,0.08259,-0.062604,9.721225
1755071729410,0.093316,-0.054549,9.719501
1755071729412,0.09437,-0.05069,9.712109
1755071729414,0.091487,-0.055172,9.723858
1755071729417,0.08803,-0.062537,9.724155
1755071729420,0.089716,-0.070236,9.729212
1755071729421,0.0835,-0.057729,9.734824
1755071729423,0.07898,-0.049637,9.732554
1755071729424,0.08057,-0.055277,9.726004
1755071729427,0.074057,-0.048468,9.720995
1755071729428,0.086479,-0.043431,9.719933
1755071729430,0.093604,-0.038508,9.728206
1755071729433,0.084908,-0.032772,9.71884
1755071729435,0.078836,-0.026662,9.710345
1755071729437,0.081882,-0.032714,9.721168
1755071729438,0.08123,-0.037455,9.724701
1755071729440,0.083701,-0.033174,9.717969
1755071729442,0.085004,-0.032303,9.719913
1755071729445,0.084333,-0.03598,9.727066
1755071729447,0.084831,-0.044513,9.730811
1755071729448,0.084707,-0.044561,9.722356
1755071729451,0.081211,-0.049857,9.718754
1755071729453,0.090846,-0.054387,9.719953
1755071729455,0.089256,-0.049464,9.720209
1755071729457,0.083586,-0.050077,9.731424
1755071729458,0.068943,-0.038776,9.736528
1755071729460,0.065879,-0.043651,9.741537
1755071729462,0.070619,-0.054473,9.729795
1755071729464,0.070064,-0.064912,9.733263
1755071729467,0.083787,-0.062632,9.723514
1755071729468,0.10092,-0.063944,9.724491
1755071729470,0.102884,-0.054415,9.727163
1755071729472,0.099474,-0.052835,9.725956
1755071729474,0.086622,-0.069269,9.722144
1755071729476,0.081058,-0.058486,9.730849
1755071729479,0.082044,-0.044724,9.733924
1755071729480,0.074211,-0.051274,9.73084
1755071729482,0.073531,-0.054463,9.720527
1755071729485,0.078463,-0.059711,9.720814
1755071729490,0.084736,-0.053755,9.719242
