1755071334119,0.094044,-0.056858,9.715508
1755071334121,0.099647,-0.055699,9.716265
1755071334123,0.099982,-0.053477,9.713784
1755071334124,0.089457,-0.053592,9.719425
1755071334125,0.077496,-0.0593,9.720219
1755071334126,0.086373,-0.05387,9.727191
1755071334127,0.090386,-0.053506,9.732219
1755071334128,0.093393,-0.05636,9.733665
1755071334129,0.095088,-0.051849,9.732678
1755071334130,0.083979,-0.046352,9.736711
1755071334131,0.071481,-0.05138,9.737066
1755071334132,0.072305,-0.049905,9.729443
1755071334134,0.072918,-0.044388,9.724165
1755071334135,0.091928,-0.033787,9.742419
1755071334136,0.084132,-0.031661,9.746384
1755071334137,0.086201,-0.046553,9.735418
1755071334138,0.082734,-0.050096,9.720957
1755071334138,0.083663,-0.049819,9.721148
1755071334139,0.078233,-0.051035,9.729759
1755071334139,0.080062,-0.049876,9.727507
1755071334140,0.098708,-0.060506,9.724452
1755071334140,0.096505,-0.053017,9.728273
1755071334141,0.097616,-0.042971,9.732621
1755071334141,0.097434,-0.041037,9.739776
1755071334142,0.091066,-0.049292,9.743215
1755071334142,0.090721,-0.053937,9.724434
1755071334143,0.092512,-0.053305,9.722806
1755071334143,0.101189,-0.05068,9.724577
1755071334144,0.101821,-0.045643,9.730679
1755071334144,0.117507,-0.047817,9.722815
1755071334145,0.111876,-0.043527,9.721483
1755071334145,0.10569,-0.046208,9.720066
1755071334146,0.107595,-0.05408,9.722212
1755071334146,0.101916,-0.069384,9.718879
1755071334147,0.084257,-0.070169,9.712989
1755071334147,0.075437,-0.061234,9.714914
1755071334148,0.076241,-0.058696,9.720708
1755071334149,0.079804,-0.053764,9.722451
1755071334149,0.085243,-0.05227,9.732075
1755071334150,0.090941,-0.041582,9.721637
1755071334150,0.09482,-0.05068,9.723417
1755071334151,0.09821,-0.057106,9.725142
1755071334151,0.092838,-0.053151,9.733628
1755071334152,0.084113,-0.062029,9.734134
1755071334152,0.087791,-0.069154,9.730266
1755071334153,0.078846,-0.062508,9.732058
1755071334153,0.085329,-0.048305,9.720928
1755071334154,0.089658,-0.046342,9.718102
1755071334154,0.088087,-0.049962,9.716169
1755071334155,0.080455,-0.057882,9.723841
1755071334155,0.094351,-0.059692,9.725639
1755071334156,0.096946,-0.063523,9.725305
1755071334156,0.088691,-0.054626,9.732545
1755071334157,0.081738,-0.051322,9.743654
1755071334157,0.08803,-0.055708,9.743684
1755071334158,0.080551,-0.060765,9.737879
1755071334158,0.072592,-0.056561,9.742764
1755071334158,0.066319,-0.05839,9.738329
1755071334159,0.065027,-0.048229,9.728992
1755071334159,0.062259,-0.038097,9.723686
1755071334162,0.06924,-0.042483,9.722824
1755071334163,0.069307,-0.047166,9.720678
1755071334165,0.064212,-0.057327,9.715174
1755071334167,0.069259,-0.05862,9.71679
1755071334169,0.076346,-0.044005,9.723312
1755071334170,0.082983,-0.031383,9.724442
1755071334172,0.081087,-0.032868,9.731999
1755071334174,0.077342,-0.049148,9.73177
1755071334176,0.081872,-0.052127,9.724826
1755071334179,0.081393,-0.053783,9.73039
1755071334180,0.092828,-0.058198,9.72947
1755071334182,0.101083,-0.050594,9.72336
1755071334185,0.090606,-0.043393,9.722701
1755071334187,0.082916,-0.046926,9.732123
1755071334188,0.088834,-0.051025,9.738521
1755071334190,0.087283,-0.056168,9.733234
1755071334193,0.10025,-0.068512,9.724078
1755071334196,0.098746,-0.067248,9.719435
1755071334197,0.107528,-0.059501,9.716934
1755071334199,0.106628,-0.051255,9.715631
1755071334200,0.082811,-0.048325,9.725582
1755071334202,0.080148,-0.056666,9.721111
1755071334204,0.07966,-0.043354,9.714396
1755071334207,0.0679,-0.039265,9.718697
1755071334208,0.058313,-0.039715,9.724797
1755071334210,0.058735,-0.051562,9.732689
1755071334213,0.07061,-0.059673,9.736777
1755071334214,0.081901,-0.054818,9.738406
1755071334216,0.083634,-0.065276,9.734154
1755071334219,0.074948,-0.060727,9.723121
1755071334220,0.077199,-0.046495,9.708038
1755071334222,0.082073,-0.047846,9.709101
1755071334224,0.081029,-0.063073,9.71362
1755071334227,0.08441,-0.057049,9.712224
1755071334229,0.089505,-0.055402,9.721531
1755071334230,0.098306,-0.053573,9.72498
1755071334232,0.094303,-0.062086,9.719012
1755071334234,0.085712,-0.053036,9.707272
1755071334236,0.088413,-0.040989,9.708258
1755071334238,0.088356,-0.049675,9.702703
1755071334240,0.079191,-0.05273,9.708871
1755071334242,0.075599,-0.053601,9.716983
1755071334244,0.074977,-0.051054,9.722116
1755071334246,0.08125,-0.044906,9.730705
1755071334249,0.083989,-0.043297,9.735514
1755071334250,0.092081,-0.041745,9.734039
1755071334252,0.096036,-0.045107,9.719962
1755071334254,0.099235,-0.045001,9.717758
1755071334256,0.093987,-0.041592,9.722336
1755071334259,0.090999,-0.051667,9.724088
1755071334261,0.097157,-0.043929,9.724836
1755071334263,0.100633,-0.042425,9.718218
1755071334266,0.11903,-0.054588,9.713276
1755071334268,0.112911,-0.047712,9.713574
1755071334269,0.101821,-0.057748,9.708009
1755071334271,0.094226,-0.05861,9.707223
1755071334273,0.094964,-0.057547,9.700415
1755071334275,0.083136,-0.062881,9.710632
1755071334277,0.081432,-0.060114,9.711898
1755071334280,0.097549,-0.055718,9.713371
1755071334281,0.087762,-0.061157,9.731185
1755071334283,0.085301,-0.067516,9.734508
1755071334285,0.0749,-0.062594,9.729096
1755071334286,0.07196,-0.055593,9.72539
1755071334289,0.066769,-0.04708,9.717893
1755071334291,0.067574,-0.046859,9.727966
1755071334292,0.059079,-0.055919,9.719204
1755071334294,0.065247,-0.061052,9.722307
1755071334297,0.071414,-0.054358,9.721704
1755071334299,0.071769,-0.050795,9.713601
1755071334301,0.06652,-0.040328,9.71657
1755071334302,0.075111,-0.044858,9.720717
1755071334305,0.078118,-0.049608,9.716149
1755071334307,0.086067,-0.045241,9.718343
1755071334309,0.08712,-0.05702,9.729575
1755071334311,0.080493,-0.053544,9.734211
1755071334313,0.079679,-0.044187,9.732038
1755071334315,0.077266,-0.0516,9.736423
1755071334316,0.082303,-0.041286,9.727949
1755071334318,0.083701,-0.045442,9.726014
1755071334320,0.081221,-0.050029,9.730908
1755071334322,0.087044,-0.049771,9.732602
1755071334324,0.093134,-0.047961,9.732631
1755071334326,0.086297,-0.045586,9.73695
1755071334328,0.087551,-0.040309,9.730093
1755071334331,0.089591,-0.041429,9.735083
1755071334333,0.072353,-0.029228,9.735791
1755071334335,0.070054,-0.022381,9.729633
1755071334337,0.068206,-0.032073,9.729844
1755071334339,0.082935,-0.041755,9.734221
1755071334340,0.089926,-0.053908,9.736759
1755071334343,0.07989,-0.050518,9.722997
1755071334344,0.079392,-0.047147,9.721752
1755071334347,0.076758,-0.041276,9.730783
1755071334349,0.081298,-0.037924,9.728791
1755071334351,0.082926,-0.031891,9.712769
1755071334353,0.08961,-0.029439,9.708411
1755071334354,0.091286,-0.039236,9.712117
1755071334356,0.100987,-0.044886,9.714724
1755071334359,0.100212,-0.044781,9.724222
1755071334360,0.100135,-0.037761,9.729461
1755071334362,0.106542,-0.037675,9.732651
1755071334364,0.102462,-0.045423,9.730705
1755071334366,0.095682,-0.042157,9.733924
1755071334369,0.082705,-0.043258,9.739632
1755071334371,0.089668,-0.051791,9.736846
1755071334372,0.085569,-0.057231,9.732889
1755071334374,0.090961,-0.058083,9.731071
1755071334376,0.098938,-0.070188,9.725421
1755071334379,0.101026,-0.064615,9.725017
1755071334381,0.087034,-0.056848,9.723159
1755071334383,0.090012,-0.053812,9.723073
1755071334385,0.097569,-0.049857,9.717461
1755071334387,0.090855,-0.050077,9.707673
1755071334389,0.087494,-0.051016,9.702751
1755071334391,0.08011,-0.055545,9.713976
1755071334392,0.078472,-0.059999,9.711686
1755071334395,0.091727,-0.063647,9.717395
1755071334396,0.097377,-0.05817,9.716705
1755071334399,0.086335,-0.056685,9.725813
1755071334401,0.089811,-0.053649,9.726597
1755071334403,0.087915,-0.044944,9.730879
1755071334405,0.09436,-0.053314,9.734777
1755071334406,0.100624,-0.052098,9.726186
1755071334409,0.094523,-0.046333,9.73041
1755071334411,0.082179,-0.04097,9.729692
1755071334412,0.087714,-0.049215,9.719962
1755071334415,0.093259,-0.04571,9.726301
1755071334416,0.083615,-0.058639,9.725726
1755071334419,0.08983,-0.059884,9.724071
1755071334421,0.088202,-0.063695,9.720784
1755071334423,0.080196,-0.062211,9.717538
1755071334425,0.082533,-0.057288,9.719578
1755071334427,0.083558,-0.052921,9.732142
1755071334429,0.084563,-0.05817,9.737869
1755071334430,0.085741,-0.062192,9.727392
1755071334433,0.06948,-0.061933,9.727679
1755071334436,0.078041,-0.052337,9.723342
1755071334436,0.076461,-0.063858,9.706257
1755071334439,0.084372,-0.061416,9.706189
