1755071286379,0.096371,-0.054894,9.717146
1755071286381,0.08509,-0.054454,9.715392
1755071286382,0.075599,-0.050767,9.721015
1755071286383,0.084314,-0.044532,9.723658
1755071286384,0.097377,-0.057308,9.729115
1755071286385,0.092292,-0.066559,9.734364
1755071286386,0.082581,-0.06744,9.727785
1755071286387,0.091114,-0.068465,9.722202
1755071286387,0.085665,-0.059146,9.722012
1755071286388,0.08668,-0.049014,9.712682
1755071286389,0.0998,-0.054617,9.716504
1755071286390,0.099637,-0.062125,9.729633
1755071286391,0.093719,-0.059472,9.74172
1755071286392,0.094686,-0.055909,9.745569
1755071286393,0.107021,-0.057097,9.741816
1755071286395,0.098574,-0.049397,9.744257
1755071286396,0.091717,-0.048315,9.739191
1755071286397,0.08146,-0.040931,9.733425
1755071286398,0.081432,-0.041831,9.720018
1755071286399,0.087953,-0.051217,9.710288
1755071286399,0.090041,-0.051801,9.716331
1755071286400,0.076863,-0.045107,9.723628
1755071286400,0.073138,-0.042875,9.730361
1755071286401,0.077294,-0.059012,9.725113
1755071286402,0.088193,-0.067967,9.718985
1755071286402,0.09278,-0.068034,9.724826
1755071286403,0.096448,-0.059453,9.72722
1755071286403,0.101476,-0.048679,9.73378
1755071286404,0.09098,-0.049273,9.731894
1755071286405,0.084918,-0.055651,9.735772
1755071286405,0.093278,-0.049694,9.7268
1755071286406,0.095136,-0.054731,9.724864
1755071286406,0.084065,-0.046639,9.734948
1755071286407,0.088576,-0.042598,9.730342
1755071286407,0.089371,-0.046735,9.73174
1755071286408,0.097032,-0.046543,9.734105
1755071286408,0.102999,-0.042377,9.741997
1755071286409,0.101399,-0.039571,9.737917
1755071286410,0.096822,-0.052251,9.732228
1755071286410,0.103056,-0.052098,9.742706
1755071286411,0.096956,-0.052787,9.738636
1755071286411,0.096189,-0.054674,9.735908
1755071286412,0.10274,-0.050499,9.729443
1755071286413,0.095873,-0.043325,9.722298
1755071286413,0.077256,-0.049694,9.715383
1755071286414,0.073473,-0.052538,9.71748
1755071286414,0.06856,-0.051581,9.714014
1755071286415,0.070265,-0.057834,9.714714
1755071286415,0.072717,-0.059922,9.722336
1755071286416,0.078606,-0.052577,9.726089
1755071286416,0.087273,-0.056235,9.720085
1755071286417,0.08803,-0.054061,9.726473
1755071286418,0.094437,-0.057566,9.724491
1755071286418,0.096055,-0.049072,9.724845
1755071286418,0.098842,-0.054913,9.730361
1755071286419,0.080713,-0.062517,9.722431
1755071286419,0.078654,-0.062125,9.720938
1755071286419,0.07264,-0.051753,9.720009
1755071286421,0.070658,-0.039025,9.722968
1755071286425,0.079124,-0.044178,9.71475
1755071286426,0.080589,-0.045681,9.707118
1755071286427,0.082696,-0.055565,9.700855
1755071286428,0.086383,-0.056867,9.704609
1755071286431,0.075312,-0.059405,9.714655
1755071286432,0.083347,-0.056063,9.723772
1755071286435,0.093,-0.053802,9.719989
1755071286437,0.086756,-0.039246,9.721895
1755071286440,0.074852,-0.039131,9.721436
1755071286440,0.078999,-0.04753,9.722288
1755071286444,0.072803,-0.050336,9.72793
1755071286445,0.07083,-0.051849,9.722135
1755071286447,0.073301,-0.049895,9.719972
1755071286449,0.075561,-0.049924,9.723332
1755071286450,0.082562,-0.05002,9.717146
1755071286452,0.090501,-0.053467,9.712912
1755071286454,0.099331,-0.052672,9.714167
1755071286457,0.103037,-0.059079,9.720373
1755071286459,0.102932,-0.074287,9.725007
1755071286461,0.101888,-0.070639,9.720966
1755071286463,0.095462,-0.059098,9.724174
1755071286465,0.092435,-0.047932,9.733024
1755071286467,0.086268,-0.037532,9.737486
1755071286469,0.092703,-0.039878,9.744134
1755071286470,0.099484,-0.048957,9.739038
1755071286472,0.092435,-0.060583,9.736979
1755071286476,0.082064,-0.06178,9.749947
1755071286477,0.092119,-0.052921,9.740253
1755071286479,0.095337,-0.057346,9.73944
1755071286480,0.085281,-0.057423,9.74643
1755071286482,0.089371,-0.057748,9.745886
1755071286484,0.098871,-0.05906,9.734039
1755071286486,0.089993,-0.047463,9.722939
1755071286488,0.099015,-0.055565,9.726521
