1755071519746,0.098411,-0.053506,9.710451
1755071519748,0.084285,-0.066951,9.701259
1755071519749,0.087005,-0.057355,9.714177
1755071519751,0.084209,-0.045356,9.725526
1755071519752,0.083357,-0.049177,9.715823
1755071519753,0.090673,-0.064471,9.726626
1755071519754,0.081709,-0.066463,9.72453
1755071519756,0.069949,-0.047357,9.720009
1755071519757,0.074795,-0.040318,9.722806
1755071519758,0.073004,-0.041046,9.728676
1755071519759,0.083931,-0.040567,9.724434
1755071519761,0.090338,-0.034754,9.717357
1755071519763,0.09935,-0.042617,9.719539
1755071519765,0.104751,-0.041401,9.720669
1755071519767,0.098325,-0.050518,9.724117
1755071519769,0.098373,-0.054779,9.717999
1755071519770,0.096687,-0.059529,9.734412
1755071519771,0.091095,-0.067363,9.727632
1755071519773,0.091229,-0.067593,9.732038
1755071519774,0.095146,-0.061225,9.725697
1755071519775,0.095557,-0.059625,9.731194
1755071519777,0.087992,-0.056714,9.729883
1755071519778,0.092129,-0.051245,9.73174
1755071519779,0.087877,-0.052165,9.722594
1755071519779,0.095596,-0.054856,9.717758
1755071519780,0.100288,-0.055095,9.727593
1755071519781,0.092119,-0.043249,9.7306
1755071519782,0.091813,-0.041602,9.731415
1755071519783,0.09164,-0.044599,9.724615
1755071519784,0.095174,-0.040721,9.722728
1755071519785,0.096601,-0.034831,9.723063
1755071519786,0.083826,-0.032379,9.723504
1755071519787,0.074833,-0.039849,9.732439
1755071519788,0.082772,-0.039342,9.720659
1755071519789,0.096103,-0.038221,9.72858
1755071519790,0.09686,-0.033902,9.735552
1755071519791,0.095031,-0.033959,9.732048
1755071519792,0.098363,-0.035827,9.731941
1755071519793,0.090319,-0.041822,9.706487
1755071519794,0.0808,-0.043689,9.698806
1755071519795,0.090922,-0.051743,9.709388
1755071519796,0.087676,-0.049119,9.720057
1755071519797,0.086364,-0.043737,9.722613
1755071519798,0.100126,-0.04957,9.721378
1755071519798,0.100901,-0.057585,9.719817
1755071519799,0.083845,-0.065467,9.712653
1755071519800,0.089716,-0.061474,9.712328
1755071519800,0.087819,-0.052941,9.725736
1755071519801,0.08802,-0.051389,9.729921
1755071519801,0.087082,-0.045021,9.732133
1755071519802,0.090491,-0.05476,9.730323
1755071519803,0.084008,-0.048765,9.72521
1755071519803,0.083931,-0.042713,9.720823
1755071519804,0.084764,-0.053812,9.713689
1755071519804,0.098545,-0.054492,9.704734
1755071519805,0.102932,-0.045078,9.707952
1755071519805,0.093537,-0.037388,9.720669
1755071519806,0.084515,-0.031536,9.724146
1755071519807,0.076193,-0.036392,9.718583
1755071519807,0.072736,-0.03621,9.713918
1755071519808,0.082677,-0.043124,9.716159
1755071519809,0.084343,-0.052759,9.714991
1755071519809,0.084199,-0.046266,9.724922
1755071519810,0.096573,-0.051973,9.722251
1755071519810,0.099742,-0.055622,9.725775
1755071519811,0.101629,-0.053908,9.735944
1755071519812,0.102309,-0.055814,9.729145
1755071519812,0.098009,-0.049953,9.719415
1755071519813,0.093211,-0.051897,9.722498
1755071519814,0.084803,-0.060497,9.717519
1755071519814,0.085128,-0.06586,9.715785
1755071519815,0.083807,-0.065716,9.718266
1755071519815,0.094839,-0.055047,9.720565
1755071519816,0.088796,-0.051274,9.725937
1755071519817,0.081116,-0.055488,9.730802
1755071519818,0.083701,-0.057039,9.725534
1755071519821,0.081499,-0.06473,9.72566
1755071519823,0.076921,-0.076796,9.726464
1755071519826,0.078061,-0.065726,9.721867
1755071519830,0.078587,-0.062556,9.721848
1755071519831,0.0835,-0.064136,9.720239
1755071519832,0.093843,-0.065975,9.722012
1755071519833,0.090587,-0.050355,9.724644
1755071519834,0.087436,-0.045327,9.720985
1755071519837,0.080665,-0.055459,9.716666
1755071519838,0.088202,-0.05703,9.731521
1755071519840,0.089974,-0.049024,9.729221
1755071519842,0.086718,-0.046792,9.730399
1755071519844,0.086383,-0.048669,9.738903
1755071519846,0.084506,-0.051629,9.743567
1755071519848,0.098612,-0.059443,9.735428
1755071519850,0.102347,-0.060956,9.726521
1755071519852,0.096343,-0.063686,9.720985
1755071519854,0.090223,-0.057317,9.724971
1755071519856,0.093029,-0.059022,9.731233
1755071519858,0.094916,-0.05204,9.727105
1755071519860,0.091593,-0.052883,9.725305
1755071519862,0.085176,-0.04729,9.733388
1755071519864,0.081901,-0.041046,9.727086
1755071519866,0.081307,-0.047252,9.724136
1755071519868,0.090731,-0.054808,9.715854
1755071519871,0.102414,-0.056225,9.710107
1755071519872,0.093431,-0.058189,9.714484
1755071519874,0.089285,-0.062422,9.712376
1755071519876,0.083376,-0.060286,9.71072
1755071519878,0.076911,-0.05974,9.706993
1755071519880,0.08147,-0.048066,9.710336
1755071519883,0.077467,-0.058878,9.717806
1755071519884,0.081834,-0.068359,9.716705
1755071519888,0.071443,-0.062259,9.716647
1755071519889,0.07581,-0.060439,9.724826
1755071519890,0.078271,-0.054502,9.715488
1755071519893,0.080474,-0.055191,9.71183
1755071519894,0.08193,-0.063015,9.709982
1755071519896,0.083969,-0.05996,9.721138
1755071519898,0.079995,-0.052012,9.720603
1755071519900,0.080608,-0.054942,9.721282
1755071519902,0.088787,-0.052222,9.726626
1755071519904,0.082322,-0.056513,9.727861
1755071519906,0.075743,-0.06043,9.725592
1755071519909,0.082744,-0.061311,9.71591
1755071519910,0.091008,-0.054636,9.71342
1755071519913,0.096161,-0.055938,9.713506
1755071519914,0.094925,-0.059654,9.718179
1755071519916,0.091899,-0.06947,9.719769
1755071519918,0.099675,-0.069959,9.713831
1755071519920,0.09504,-0.063925,9.71611
1755071519923,0.09595,-0.057566,9.718763
1755071519924,0.088767,-0.055938,9.730209
1755071519926,0.081958,-0.050451,9.728005
1755071519928,0.084324,-0.03757,9.721752
1755071519930,0.092512,-0.053209,9.718026
1755071519932,0.096458,-0.049924,9.71275
1755071519934,0.090874,-0.056494,9.712117
1755071519937,0.094858,-0.043268,9.718143
1755071519939,0.101131,-0.048717,9.719282
1755071519941,0.090051,-0.051705,9.731473
1755071519943,0.083213,-0.050977,9.730908
1755071519945,0.074067,-0.051935,9.730993
1755071519947,0.080378,-0.056628,9.734049
1755071519949,0.082619,-0.064385,9.742648
1755071519951,0.072056,-0.051025,9.730515
1755071519953,0.07174,-0.05725,9.736394
1755071519955,0.079555,-0.055364,9.727976
1755071519956,0.086536,-0.054406,9.72476
1755071519959,0.07988,-0.048621,9.72336
1755071519960,0.073406,-0.048985,9.721436
1755071519963,0.082456,-0.04798,9.727604
1755071519964,0.070294,-0.051954,9.732104
1755071519967,0.065898,-0.057269,9.726416
1755071519968,0.07241,-0.061713,9.7268
1755071519970,0.083012,-0.056446,9.72947
1755071519975,0.081594,-0.056723,9.726847
1755071519976,0.089093,-0.065477,9.720803
1755071519977,0.095002,-0.05996,9.71635
1755071519979,0.09301,-0.056455,9.718678
1755071519980,0.095462,-0.058026,9.728303
1755071519982,0.098143,-0.049148,9.731242
1755071519984,0.092914,-0.046601,9.720344
1755071519986,0.096055,-0.058198,9.712615
1755071519988,0.087886,-0.055948,9.721531
1755071519991,0.080349,-0.050345,9.723523
1755071519992,0.077649,-0.06087,9.715057
1755071519994,0.068924,-0.049005,9.72521
1755071519996,0.081422,-0.043278,9.72655
1755071519999,0.090826,-0.050987,9.725946
1755071520000,0.090127,-0.059453,9.720364
1755071520003,0.08689,-0.061598,9.714932
1755071520006,0.076442,-0.051992,9.714953
1755071520007,0.081776,-0.052309,9.711955
1755071520010,0.093431,-0.046428,9.71679
1755071520011,0.093786,-0.064318,9.720717
1755071520013,0.090798,-0.067095,9.724395
1755071520015,0.092828,-0.050058,9.724472
1755071520017,0.09662,-0.047807,9.726263
1755071520018,0.086028,-0.05047,9.729058
1755071520020,0.082791,-0.060487,9.728312
1755071520022,0.092186,-0.070399,9.727891
1755071520025,0.10025,-0.065122,9.722709
1755071520027,0.092914,-0.070361,9.72972
1755071520029,0.090472,-0.064663,9.733647
1755071520031,0.080512,-0.047501,9.731119
1755071520033,0.073751,-0.029995,9.736672
1755071520035,0.084841,-0.038097,9.718429
1755071520037,0.083452,-0.044839,9.721225
1755071520039,0.080148,-0.040433,9.730399
1755071520041,0.087455,-0.041391,9.732364
1755071520043,0.08283,-0.046917,9.727842
1755071520044,0.08802,-0.052471,9.722681
1755071520046,0.077553,-0.055976,9.722202
1755071520048,0.078424,-0.07128,9.724338
1755071520050,0.094111,-0.08146,9.728963
1755071520053,0.095136,-0.073205,9.728819
1755071520055,0.086182,-0.057308,9.739104
1755071520056,0.085607,-0.047702,9.742065
1755071520059,0.07942,-0.055842,9.730198
1755071520060,0.065496,-0.061732,9.735484
1755071520062,0.061761,-0.062766,9.73945
1755071520066,0.068953,-0.064423,9.740868
1755071520067,0.075178,-0.051791,9.741625
1755071520069,0.080838,-0.04141,9.734555
1755071520071,0.076978,-0.042531,9.727201
1755071520072,0.094322,-0.046103,9.720527
1755071520074,0.101524,-0.048143,9.728676
1755071520076,0.100537,-0.051992,9.729778
1755071520078,0.100202,-0.046859,9.724874
1755071520080,0.096802,-0.040922,9.729356
1755071520083,0.081508,-0.038623,9.72743
1755071520084,0.084544,-0.048152,9.716543
1755071520086,0.084793,-0.051638,9.711802
1755071520088,0.085636,-0.064634,9.713745
1755071520090,0.083538,-0.057604,9.717988
1755071520093,0.078798,-0.053075,9.722173
1755071520094,0.084898,-0.056858,9.736222
1755071520096,0.093163,-0.051878,9.734354
1755071520098,0.088576,-0.048612,9.728399
1755071520100,0.095184,-0.051351,9.735733
1755071520102,0.099982,-0.044187,9.731098
1755071520104,0.091784,-0.051494,9.724298
1755071520106,0.087312,-0.050479,9.725103
1755071520109,0.085502,-0.05295,9.72839
1755071520111,0.082016,-0.040318,9.725142
1755071520113,0.087139,-0.03712,9.735973
1755071520115,0.084831,-0.04638,9.738942
1755071520116,0.077065,-0.043852,9.732545
1755071520119,0.074632,-0.049675,9.735457
1755071520120,0.069269,-0.044264,9.73356
1755071520123,0.071567,-0.034706,9.726731
1755071520124,0.074335,-0.028989,9.723697
1755071520127,0.085234,-0.036832,9.719645
1755071520129,0.093834,-0.049368,9.725314
1755071520131,0.090606,-0.059999,9.723581
1755071520133,0.08713,-0.061043,9.730371
1755071520134,0.088442,-0.060813,9.734747
1755071520136,0.089447,-0.055344,9.736213
1755071520139,0.087053,-0.051322,9.74217
1755071520140,0.080282,-0.047501,9.739909
1755071520143,0.076145,-0.053103,9.732401
1755071520145,0.07401,-0.059309,9.733205
1755071520147,0.069939,-0.054243,9.728849
1755071520149,0.074527,-0.048315,9.717969
1755071520150,0.076011,-0.037244,9.716456
1755071520152,0.082906,-0.036564,9.716245
1755071520154,0.094743,-0.045164,9.715939
1755071520156,0.091842,-0.047338,9.727325
1755071520159,0.084132,-0.042827,9.718917
1755071520160,0.078214,-0.044168,9.713161
1755071520163,0.091372,-0.05138,9.726731
1755071520165,0.092273,-0.052749,9.733943
1755071520167,0.09255,-0.056063,9.728158
1755071520169,0.097272,-0.057566,9.722038
1755071520170,0.113447,-0.054827,9.726329
1755071520173,0.098766,-0.059395,9.726377
1755071520174,0.092138,-0.068512,9.734115
1755071520176,0.095768,-0.072247,9.733224
1755071520179,0.09437,-0.071002,9.733408
1755071520181,0.086622,-0.061445,9.732018
1755071520183,0.091822,-0.0577,9.732841
1755071520185,0.091171,-0.062077,9.739162
1755071520187,0.086699,-0.069116,9.743195
1755071520190,0.083002,-0.072209,9.745244
1755071520191,0.084774,-0.062048,9.743222
1755071520193,0.083615,-0.05567,9.731961
1755071520194,0.089313,-0.055047,9.731214
1755071520197,0.08441,-0.038346,9.727181
1755071520199,0.085511,-0.0353,9.731922
1755071520201,0.084669,-0.044293,9.729202
1755071520203,0.085473,-0.046361,9.720708
1755071520205,0.067976,-0.03846,9.73219
1755071520207,0.080914,-0.045442,9.728407
1755071520209,0.077649,-0.049627,9.738453
1755071520211,0.082322,-0.048985,9.730228
1755071520213,0.088557,-0.050929,9.728179
1755071520215,0.090807,-0.051073,9.728665
1755071520217,0.097425,-0.054741,9.735054
1755071520219,0.100662,-0.056043,9.729298
1755071520221,0.092579,-0.060861,9.713113
1755071520223,0.088202,-0.063791,9.710768
1755071520225,0.076011,-0.075274,9.711141
1755071520226,0.063734,-0.066549,9.705403
1755071520229,0.07876,-0.056953,9.713496
1755071520230,0.077036,-0.054004,9.715374
1755071520233,0.08553,-0.041851,9.713611
1755071520235,0.099465,-0.043287,9.712405
1755071520237,0.094858,-0.053898,9.707578
1755071520239,0.096822,-0.058811,9.721943
1755071520240,0.094724,-0.053458,9.7277
1755071520243,0.083519,-0.052854,9.720746
1755071520245,0.085894,-0.057432,9.716514
1755071520248,0.078377,-0.062862,9.706957
1755071520251,0.084506,-0.061512,9.707541
1755071520253,0.086134,-0.0645,9.717845
1755071520254,0.095155,-0.049886,9.734738
1755071520255,0.09526,-0.051581,9.748318
1755071520256,0.098612,-0.056465,9.742246
1755071520259,0.09844,-0.058035,9.736346
1755071520260,0.095299,-0.056867,9.731854
1755071520263,0.087484,-0.053343,9.731224
1755071520266,0.079985,-0.060908,9.730735
1755071520267,0.085722,-0.055929,9.724472
1755071520269,0.085808,-0.044973,9.724213
1755071520271,0.085617,-0.054933,9.726416
1755071520274,0.089198,-0.054004,9.730103
1755071520275,0.096726,-0.049799,9.734249
1755071520276,0.095251,-0.050384,9.738933
1755071520278,0.079555,-0.058284,9.730811
1755071520281,0.074747,-0.058706,9.728504
1755071520282,0.072736,-0.049665,9.728724
1755071520284,0.080723,-0.051207,9.72884
1755071520286,0.08373,-0.051351,9.723841
1755071520288,0.080531,-0.051236,9.71432
1755071520290,0.068589,-0.052605,9.717806
1755071520292,0.073828,-0.060794,9.715613
1755071520294,0.074565,-0.070715,9.718055
1755071520296,0.087925,-0.073215,9.725515
1755071520298,0.093058,-0.073128,9.733188
1755071520300,0.090405,-0.067181,9.726741
1755071520302,0.089965,-0.065467,9.724251
1755071520304,0.094169,-0.060592,9.72653
1755071520306,0.088222,-0.064203,9.718562
1755071520309,0.09504,-0.073761,9.725554
1755071520310,0.105987,-0.079286,9.724442
1755071520312,0.096094,-0.075398,9.721953
1755071520315,0.085665,-0.064184,9.715699
1755071520316,0.094839,-0.054636,9.725467
1755071520318,0.094322,-0.045921,9.724404
1755071520321,0.09051,-0.040529,9.726291
1755071520322,0.090616,-0.044877,9.723111
1755071520324,0.083347,-0.05409,9.729375
1755071520326,0.090194,-0.058294,9.735514
1755071520329,0.087484,-0.049407,9.721111
1755071520330,0.09164,-0.043632,9.715364
1755071520332,0.092703,-0.046333,9.716867
1755071520334,0.090405,-0.041688,9.735704
1755071520336,0.085741,-0.039179,9.739315
1755071520339,0.090309,-0.050374,9.738042
1755071520340,0.088566,-0.040261,9.740972
1755071520343,0.096841,-0.034974,9.732285
1755071520344,0.084841,-0.042138,9.723332
1755071520346,0.077505,-0.052768,9.729096
1755071520350,0.079823,-0.056091,9.738942
1755071520351,0.067095,-0.049675,9.735514
1755071520352,0.082667,-0.045078,9.734804
1755071520354,0.085425,-0.045959,9.727163
1755071520356,0.081441,-0.057719,9.722002
1755071520359,0.087532,-0.059415,9.720172
1755071520360,0.085559,-0.064931,9.725218
1755071520362,0.083931,-0.051657,9.723265
1755071520364,0.085463,-0.042368,9.720889
1755071520367,0.077658,-0.035568,9.720652
1755071520368,0.075408,-0.03733,9.727047
1755071520371,0.082629,-0.046629,9.720018
1755071520373,0.087206,-0.054808,9.731778
1755071520374,0.090319,-0.061847,9.737756
1755071520376,0.085789,-0.067325,9.726674
1755071520378,0.077859,-0.066013,9.716101
1755071520380,0.085377,-0.06495,9.716859
1755071520383,0.075944,-0.050901,9.715575
1755071520385,0.070868,-0.045375,9.721627
1755071520387,0.079286,-0.043287,9.723984
1755071520389,0.079689,-0.042646,9.715019
1755071520391,0.078434,-0.055545,9.71748
1755071520393,0.0801,-0.063437,9.706209
1755071520394,0.086536,-0.062479,9.699899
1755071520396,0.087953,-0.047175,9.710997
1755071520399,0.092608,-0.042234,9.716093
1755071520401,0.08735,-0.059386,9.726626
1755071520403,0.087044,-0.058543,9.726253
1755071520405,0.097454,-0.053831,9.720574
1755071520406,0.097118,-0.050661,9.726367
1755071520409,0.090999,-0.051878,9.723821
1755071520410,0.067038,-0.060956,9.735034
1755071520413,0.063628,-0.059798,9.736893
1755071520414,0.067057,-0.056963,9.727277
1755071520416,0.068608,-0.052318,9.732228
1755071520419,0.073732,-0.048258,9.726875
1755071520421,0.07173,-0.060449,9.719242
1755071520423,0.083251,-0.059999,9.730783
1755071520424,0.091162,-0.05341,9.734067
1755071520426,0.080072,-0.058265,9.737773
1755071520429,0.071845,-0.06088,9.733197
1755071520430,0.087819,-0.061129,9.734182
1755071520432,0.08464,-0.065381,9.718879
1755071520435,0.073186,-0.060487,9.725343
1755071520436,0.073148,-0.05318,9.723772
1755071520439,0.08623,-0.041515,9.716877
1755071520441,0.091545,-0.039342,9.712663
1755071520442,0.07084,-0.046658,9.711342
1755071520444,0.067947,-0.06245,9.711295
1755071520446,0.070428,-0.053103,9.713257
1755071520448,0.066655,-0.044657,9.728216
1755071520450,0.065611,-0.047453,9.724146
1755071520454,0.059836,-0.049847,9.714675
1755071520455,0.063868,-0.041286,9.718639
1755071520456,0.08123,-0.033069,9.714225
1755071520459,0.08532,-0.030311,9.71205
1755071520460,0.079334,-0.044015,9.722404
1755071520463,0.071874,-0.042483,9.725726
1755071520464,0.060267,-0.053793,9.72679
1755071520466,0.070437,-0.055277,9.731385
1755071520470,0.081479,-0.05114,9.740369
1755071520471,0.090884,-0.054243,9.738559
1755071520473,0.082054,-0.049024,9.728446
1755071520475,0.084448,-0.042559,9.710279
1755071520477,0.08305,-0.046802,9.710537
1755071520479,0.079851,-0.046898,9.723898
1755071520480,0.079133,-0.050537,9.731722
1755071520483,0.087838,-0.057806,9.731405
1755071520484,0.077859,-0.058351,9.725276
1755071520487,0.073847,-0.056015,9.718898
1755071520489,0.07784,-0.060525,9.722507
1755071520491,0.076116,-0.062153,9.722431
1755071520493,0.080359,-0.04889,9.71702
1755071520494,0.0765,-0.058007,9.706189
1755071520496,0.077409,-0.048784,9.71409
1755071520498,0.08757,-0.048746,9.721254
1755071520500,0.083893,-0.046764,9.718487
1755071520504,0.082993,-0.047137,9.722844
1755071520505,0.093039,-0.044618,9.731405
1755071520507,0.086871,-0.036172,9.731328
1755071520508,0.103324,-0.032331,9.721618
1755071520510,0.110899,-0.031709,9.709016
1755071520513,0.103602,-0.035645,9.695991
1755071520514,0.089907,-0.042684,9.69938
1755071520516,0.090146,-0.046352,9.701822
1755071520519,0.080771,-0.052634,9.708612
1755071520521,0.088557,-0.060918,9.726875
1755071520523,0.091133,-0.059347,9.72612
1755071520525,0.097425,-0.044436,9.717443
1755071520527,0.082849,-0.046764,9.719204
1755071520529,0.076346,-0.046553,9.72884
1755071520530,0.069145,-0.0464,9.735629
1755071520532,0.074642,-0.041171,9.72812
1755071520534,0.083816,-0.051887,9.728771
1755071520536,0.089811,-0.055478,9.73175
1755071520539,0.085674,-0.059252,9.736509
1755071520541,0.099197,-0.058035,9.730879
1755071520543,0.095893,-0.059644,9.73309
1755071520544,0.08712,-0.056024,9.725477
1755071520547,0.085147,-0.05771,9.727526
1755071520549,0.070763,-0.066271,9.726464
1755071520550,0.075379,-0.068311,9.728504
1755071520553,0.086095,-0.072027,9.724922
1755071520555,0.090348,-0.062019,9.719836
1755071520557,0.091727,-0.052165,9.715125
1755071520559,0.07762,-0.04775,9.721119
1755071520561,0.077342,-0.056589,9.728886
1755071520563,0.072286,-0.063437,9.726875
1755071520564,0.064959,-0.049617,9.72539
1755071520566,0.075063,-0.043661,9.725286
1755071520568,0.076231,-0.042521,9.733014
1755071520570,0.075149,-0.036737,9.731328
1755071520573,0.078003,-0.039964,9.731328
1755071520574,0.089792,-0.051408,9.722948
1755071520576,0.087111,-0.053429,9.718716
1755071520578,0.095165,-0.055354,9.721656
1755071520580,0.098153,-0.05749,9.722422
1755071520582,0.093968,-0.058284,9.711131
1755071520584,0.085789,-0.051332,9.715546
1755071520586,0.072736,-0.054454,9.720325
1755071520589,0.075877,-0.047731,9.724059
1755071520590,0.079765,-0.048056,9.724606
1755071520592,0.092636,-0.059491,9.723045
1755071520594,0.07808,-0.049292,9.714387
1755071520596,0.069901,-0.049005,9.713449
1755071520598,0.080723,-0.052328,9.724683
1755071520600,0.086143,-0.045863,9.722757
1755071520602,0.097252,-0.050259,9.709006
1755071520604,0.096391,-0.055775,9.704723
1755071520607,0.087044,-0.060363,9.712348
1755071520609,0.087312,-0.052768,9.711755
1755071520611,0.085483,-0.041401,9.719953
1755071520613,0.074038,-0.039859,9.726464
1755071520614,0.079277,-0.048966,9.719597
1755071520616,0.088672,-0.053908,9.725017
1755071520618,0.099101,-0.049273,9.727555
1755071520620,0.107653,-0.054291,9.727267
1755071520623,0.10342,-0.063379,9.721627
1755071520627,0.084439,-0.065141,9.722862
1755071520627,0.077697,-0.054952,9.722748
1755071520629,0.080732,-0.054492,9.716304
1755071520631,0.078348,-0.05839,9.73128
1755071520632,0.083826,-0.060133,9.730188
1755071520634,0.089304,-0.066003,9.727661
1755071520637,0.080503,-0.066243,9.72788
1755071520639,0.077926,-0.055249,9.719099
1755071520641,0.081116,-0.058754,9.723187
1755071520643,0.084218,-0.057193,9.72745
1755071520644,0.086028,-0.056944,9.740321
1755071520647,0.079669,-0.069978,9.727823
1755071520648,0.081049,-0.054147,9.728676
1755071520650,0.081853,-0.039849,9.76683
1755071520652,0.087791,-0.052634,9.689746
1755071520654,0.091363,-0.05951,9.707349
1755071520657,0.093259,-0.059242,9.720201
1755071520658,0.093249,-0.058629,9.726713
