1755406385538,0.287139,0.001795,9.903893
1755406385541,0.323031,-0.022134,9.9015
1755406385542,0.308674,-0.034098,9.877572
1755406385543,0.291924,-0.029312,9.894321
1755406385544,0.270389,-0.048455,9.879965
1755406385545,0.258425,-0.010169,9.899107
1755406385546,0.27996,-0.005384,9.863214
1755406385547,0.277567,-0.012562,9.853643
1755406385547,0.263211,-0.012562,9.906285
1755406385548,0.27996,-0.007777,9.865608
1755406385549,0.27996,-0.007777,9.865608
1755406385550,0.284746,-0.038883,9.9015
1755406385551,0.289532,-0.026919,9.887143
1755406385552,0.267996,0.001795,9.891929
1755406385552,0.29671,-0.010169,9.851251
1755406385553,0.256032,-0.034098,9.889536
1755406385554,0.256032,-0.007777,9.879965
1755406385555,0.29671,-0.017348,9.853643
1755406385556,0.277567,-0.034098,9.858429
1755406385557,0.267996,-0.022134,9.882358
1755406385557,0.272782,-0.010169,9.896714
1755406385559,0.289532,-0.002991,9.889536
1755406385560,0.263211,-0.017348,9.879965
1755406385560,0.270389,-0.036491,9.875179
1755406385560,0.299103,-0.010169,9.887143
1755406385561,0.284746,-0.029312,9.879965
1755406385561,0.318245,-0.050847,9.870394
1755406385561,0.29671,-0.022134,9.875179
1755406385562,0.244068,-0.031705,9.903893
1755406385562,0.267996,-0.022134,9.887143
1755406385562,0.303888,-0.024526,9.891929
1755406385563,0.272782,-0.014955,9.863214
1755406385563,0.31346,-0.034098,9.872787
1755406385563,0.311067,-0.012562,9.870394
1755406385564,0.27996,-0.034098,9.875179
1755406385564,0.306281,-0.029312,9.88475
1755406385564,0.301496,-0.010169,9.88475
1755406385565,0.267996,-0.012562,9.891929
1755406385565,0.301496,-0.022134,9.9015
1755406385565,0.282353,-0.019741,9.877572
1755406385566,0.282353,-0.036491,9.868001
1755406385566,0.267996,-0.034098,9.863214
1755406385566,0.282353,-0.026919,9.879965
1755406385567,0.289532,-0.026919,9.853643
1755406385570,0.27996,-0.034098,9.88475
1755406385570,0.291924,-0.038883,9.889536
1755406385573,0.289532,-0.034098,9.88475
1755406385575,0.289532,-0.038883,9.903893
1755406385579,0.282353,-0.014955,9.879965
1755406385580,0.287139,-0.017348,9.889536
1755406385582,0.284746,-0.017348,9.872787
1755406385585,0.291924,-0.024526,9.88475
1755406385588,0.275175,-0.022134,9.88475
1755406385590,0.315853,-0.019741,9.887143
1755406385591,0.275175,-0.029312,9.877572
1755406385596,0.27996,-0.05324,9.879965
1755406385597,0.270389,-0.029312,9.887143
1755406385600,0.289532,-0.029312,9.882358
1755406385601,0.284746,-0.005384,9.875179
1755406385604,0.27996,-0.005384,9.903893
1755406385606,0.258425,-0.022134,9.889536
1755406385609,0.294317,-0.050847,9.868001
1755406385614,0.265603,-0.024526,9.875179
1755406385615,0.294317,-0.002991,9.887143
1755406385616,0.275175,0.013759,9.851251
1755406385618,0.294317,0.004187,9.868001
1755406385620,0.303888,-0.005384,9.903893
1755406385624,0.29671,0.013759,9.877572
1755406385625,0.282353,-0.024526,9.891929
1755406385627,0.291924,-0.026919,9.865608
1755406385630,0.284746,0.02333,9.875179
1755406385632,0.282353,-0.019741,9.891929
1755406385636,0.287139,-0.029312,9.875179
1755406385637,0.291924,-0.019741,9.875179
1755406385640,0.272782,-0.024526,9.865608
1755406385642,0.308674,-0.014955,9.88475
1755406385645,0.267996,-0.002991,9.88475
1755406385647,0.287139,-0.002991,9.9015
1755406385650,0.299103,-0.038883,9.879965
1755406385651,0.263211,-0.026919,9.88475
1755406385654,0.289532,-0.017348,9.868001
1755406385656,0.251246,-0.019741,9.868001
1755406385659,0.287139,-0.043669,9.879965
1755406385668,0.253639,-0.041276,9.896714
1755406385670,0.306281,-0.038883,9.894321
1755406385670,0.299103,-0.029312,9.88475
1755406385671,0.294317,0.004187,9.894321
1755406385672,0.287139,-0.024526,9.875179
1755406385673,0.301496,0.004187,9.879965
1755406385676,0.294317,-0.002991,9.875179
1755406385678,0.260818,-0.014955,9.877572
1755406385681,0.27996,0.00658,9.887143
1755406385683,0.275175,-0.029312,9.877572
1755406385685,0.272782,-0.017348,9.872787
1755406385687,0.289532,-0.024526,9.879965
1755406385690,0.308674,-0.024526,9.863214
1755406385692,0.258425,-0.022134,9.858429
1755406385695,0.289532,-0.036491,9.896714
1755406385698,0.265603,-0.031705,9.879965
1755406385701,0.294317,-0.029312,9.879965
1755406385703,0.277567,-0.038883,9.877572
1755406385704,0.306281,-0.029312,9.870394
1755406385707,0.263211,-0.022134,9.865608
1755406385709,0.315853,-0.002991,9.882358
1755406385711,0.299103,-0.022134,9.868001
1755406385715,0.306281,-0.000598,9.872787
1755406385717,0.256032,-0.050847,9.865608
1755406385719,0.267996,-0.022134,9.88475
1755406385721,0.287139,-0.048455,9.877572
1755406385723,0.289532,-0.034098,9.88475
1755406385726,0.263211,-0.029312,9.870394
1755406385728,0.270389,-0.043669,9.868001
1755406385732,0.282353,-0.012562,9.875179
1755406385733,0.311067,-0.014955,9.882358
1755406385736,0.289532,-0.029312,9.887143
1755406385739,0.325424,-0.026919,9.889536
1755406385740,0.294317,-0.017348,9.870394
1755406385743,0.301496,-0.026919,9.879965
1755406385745,0.311067,-0.005384,9.891929
1755406385749,0.265603,-0.014955,9.894321
1755406385750,0.289532,-0.017348,9.848858
1755406385752,0.277567,-0.019741,9.879965
1755406385754,0.289532,0.001795,9.88475
1755406385757,0.284746,-0.005384,9.879965
1755406385759,0.299103,-0.034098,9.865608
1755406385762,0.294317,0.001795,9.882358
1755406385764,0.277567,-0.012562,9.88475
1755406385767,0.277567,-0.010169,9.872787
1755406385769,0.277567,-0.007777,9.887143
1755406385771,0.311067,-0.012562,9.894321
1755406385774,0.31346,-0.010169,9.858429
1755406385776,0.27996,-0.010169,9.882358
1755406385779,0.303888,-0.012562,9.889536
1755406385781,0.291924,-0.031705,9.88475
1755406385783,0.277567,-0.034098,9.875179
1755406385786,0.294317,-0.041276,9.899107
1755406385788,0.282353,-0.036491,9.887143
1755406385790,0.291924,-0.038883,9.887143
1755406385793,0.291924,-0.000598,9.882358
1755406385795,0.265603,-0.007777,9.879965
1755406385800,0.275175,-0.019741,9.870394
1755406385801,0.27996,-0.000598,9.877572
1755406385803,0.287139,-0.019741,9.868001
1755406385805,0.260818,-0.024526,9.875179
1755406385807,0.275175,-0.041276,9.88475
1755406385810,0.308674,-0.046062,9.868001
1755406385812,0.277567,-0.010169,9.851251
1755406385815,0.306281,0.004187,9.875179
1755406385817,0.299103,-0.022134,9.877572
1755406385819,0.282353,-0.014955,9.882358
1755406385822,0.303888,0.011366,9.894321
1755406385824,0.284746,-0.022134,9.896714
1755406385826,0.294317,-0.012562,9.896714
1755406385829,0.272782,-0.043669,9.9015
1755406385831,0.277567,-0.010169,9.899107
1755406385834,0.27996,-0.041276,9.879965
