1755406256302,0.275175,0.018544,9.903893
1755406256304,0.299103,-0.002991,9.865608
1755406256305,0.270389,-0.026919,9.903893
1755406256306,0.299103,-0.034098,9.872787
1755406256307,0.315853,-0.019741,9.875179
1755406256308,0.270389,-0.024526,9.858429
1755406256309,0.289532,-0.022134,9.875179
1755406256310,0.299103,-0.014955,9.887143
1755406256311,0.294317,-0.000598,9.877572
1755406256311,0.267996,-0.026919,9.875179
1755406256312,0.287139,-0.014955,9.882358
1755406256313,0.284746,-0.017348,9.865608
1755406256314,0.253639,-0.007777,9.879965
1755406256315,0.320638,-0.014955,9.870394
1755406256316,0.289532,0.001795,9.870394
1755406256317,0.267996,-0.010169,9.865608
1755406256317,0.320638,-0.050847,9.887143
1755406256318,0.29671,-0.034098,9.875179
1755406256319,0.287139,-0.024526,9.903893
1755406256320,0.272782,-0.007777,9.877572
1755406256321,0.284746,-0.029312,9.894321
1755406256322,0.323031,-0.041276,9.882358
1755406256322,0.263211,-0.019741,9.875179
1755406256323,0.289532,-0.010169,9.863214
1755406256324,0.282353,-0.007777,9.877572
1755406256325,0.272782,-0.048455,9.882358
1755406256326,0.289532,-0.026919,9.858429
1755406256327,0.29671,-0.005384,9.88475
1755406256328,0.323031,0.004187,9.891929
1755406256328,0.327817,-0.041276,9.877572
1755406256329,0.282353,-0.026919,9.896714
1755406256329,0.253639,-0.017348,9.879965
1755406256330,0.301496,-0.026919,9.875179
1755406256330,0.33021,-0.024526,9.877572
1755406256330,0.267996,-0.017348,9.896714
1755406256331,0.315853,-0.038883,9.872787
1755406256331,0.270389,-0.034098,9.872787
1755406256332,0.277567,-0.002991,9.858429
1755406256332,0.289532,-0.017348,9.879965
1755406256332,0.275175,0.008973,9.875179
1755406256333,0.294317,-0.000598,9.88475
1755406256333,0.263211,-0.034098,9.894321
1755406256334,0.270389,-0.029312,9.875179
1755406256334,0.299103,-0.019741,9.889536
1755406256335,0.308674,-0.012562,9.899107
1755406256335,0.287139,0.001795,9.896714
1755406256335,0.306281,-0.017348,9.870394
1755406256336,0.301496,-0.034098,9.875179
1755406256336,0.282353,0.001795,9.891929
1755406256337,0.27996,-0.029312,9.882358
1755406256337,0.27996,-0.002991,9.882358
1755406256337,0.260818,-0.026919,9.868001
1755406256338,0.284746,-0.026919,9.896714
1755406256338,0.265603,-0.014955,9.877572
1755406256341,0.29671,0.02333,9.870394
1755406256344,0.31346,-0.005384,9.879965
1755406256345,0.272782,-0.007777,9.882358
1755406256347,0.284746,-0.017348,9.875179
1755406256349,0.294317,-0.06999,9.879965
1755406256352,0.31346,-0.014955,9.846465
1755406256354,0.265603,0.00658,9.882358
1755406256357,0.318245,-0.017348,9.851251
1755406256361,0.256032,-0.002991,9.868001
1755406256364,0.287139,-0.019741,9.887143
1755406256370,0.299103,-0.014955,9.863214
1755406256371,0.291924,-0.005384,9.870394
1755406256372,0.294317,-0.019741,9.899107
1755406256373,0.311067,-0.014955,9.879965
1755406256375,0.289532,-0.022134,9.877572
1755406256376,0.308674,0.00658,9.882358
1755406256378,0.29671,-0.041276,9.868001
1755406256381,0.282353,-0.036491,9.868001
1755406256383,0.306281,-0.038883,9.896714
1755406256385,0.31346,-0.022134,9.863214
1755406256388,0.270389,-0.024526,9.891929
1755406256390,0.275175,-0.017348,9.858429
