1755405806059,0.282353,-0.017348,9.868001
1755405806062,0.265603,-0.022134,9.870394
1755405806064,0.277567,-0.014955,9.877572
1755405806065,0.282353,-0.007777,9.882358
1755405806066,0.291924,-0.010169,9.896714
1755405806067,0.282353,-0.019741,9.894321
1755405806068,0.291924,-0.029312,9.906285
1755405806069,0.284746,-0.043669,9.879965
1755405806070,0.277567,-0.000598,9.887143
1755405806071,0.284746,0.001795,9.887143
1755405806072,0.258425,-0.019741,9.865608
1755405806072,0.277567,-0.022134,9.88475
1755405806073,0.29671,-0.031705,9.868001
1755405806074,0.301496,-0.012562,9.860822
1755405806075,0.315853,-0.014955,9.875179
1755405806076,0.277567,-0.019741,9.882358
1755405806077,0.294317,-0.026919,9.851251
1755405806078,0.287139,-0.002991,9.868001
1755405806079,0.303888,-0.012562,9.896714
1755405806080,0.282353,-0.034098,9.879965
1755405806080,0.306281,-0.034098,9.877572
1755405806081,0.275175,-0.002991,9.879965
1755405806082,0.303888,-0.014955,9.889536
1755405806083,0.265603,-0.034098,9.870394
1755405806084,0.265603,-0.022134,9.899107
1755405806085,0.270389,-0.046062,9.899107
1755405806086,0.282353,-0.022134,9.889536
1755405806087,0.291924,-0.012562,9.879965
1755405806088,0.284746,-0.031705,9.872787
1755405806088,0.27996,-0.007777,9.882358
1755405806088,0.31346,0.008973,9.877572
1755405806089,0.287139,-0.007777,9.88475
1755405806089,0.282353,-0.012562,9.887143
1755405806090,0.270389,-0.000598,9.889536
1755405806090,0.27996,-0.007777,9.877572
1755405806090,0.265603,-0.024526,9.887143
1755405806091,0.287139,-0.012562,9.908679
1755405806091,0.289532,-0.029312,9.889536
1755405806092,0.267996,-0.012562,9.889536
1755405806092,0.299103,0.008973,9.88475
1755405806092,0.267996,-0.014955,9.877572
1755405806093,0.260818,-0.031705,9.875179
1755405806095,0.327817,-0.041276,9.879965
1755405806099,0.270389,-0.022134,9.882358
1755405806100,0.306281,-0.010169,9.889536
1755405806103,0.263211,-0.002991,9.870394
1755405806105,0.265603,-0.007777,9.882358
1755405806107,0.263211,-0.005384,9.891929
1755405806111,0.270389,-0.007777,9.889536
1755405806114,0.265603,0.011366,9.875179
1755405806115,0.27996,-0.026919,9.870394
1755405806117,0.289532,-0.012562,9.868001
1755405806119,0.272782,-0.007777,9.891929
1755405806121,0.27996,-0.019741,9.877572
1755405806124,0.29671,-0.026919,9.879965
1755405806127,0.258425,-0.014955,9.9015
1755405806129,0.289532,-0.002991,9.879965
1755405806131,0.270389,-0.022134,9.891929
1755405806133,0.291924,-0.029312,9.891929
1755405806135,0.291924,-0.038883,9.882358
1755405806138,0.299103,-0.026919,9.875179
1755405806140,0.294317,-0.002991,9.865608
1755405806144,0.260818,0.004187,9.860822
1755405806148,0.275175,-0.002991,9.882358
1755405806149,0.303888,-0.019741,9.879965
1755405806150,0.289532,-0.014955,9.88475
1755405806152,0.263211,-0.007777,9.848858
1755405806155,0.270389,-0.010169,9.858429
1755405806157,0.265603,-0.026919,9.870394
1755405806161,0.294317,-0.019741,9.877572
1755405806162,0.287139,-0.029312,9.879965
1755405806165,0.29671,-0.002991,9.848858
1755405806167,0.260818,0.001795,9.877572
1755405806169,0.291924,-0.017348,9.877572
1755405806172,0.303888,-0.000598,9.88475
1755405806174,0.275175,-0.019741,9.891929
1755405806178,0.287139,-0.002991,9.889536
1755405806179,0.287139,-0.002991,9.879965
1755405806185,0.306281,-0.019741,9.891929
1755405806186,0.284746,-0.029312,9.872787
1755405806187,0.284746,0.02333,9.872787
1755405806189,0.246461,0.008973,9.887143
1755405806191,0.320638,-0.002991,9.908679
1755405806193,0.303888,-0.031705,9.889536
1755405806196,0.282353,-0.017348,9.858429
1755405806198,0.270389,0.016152,9.863214
1755405806201,0.308674,-0.017348,9.870394
1755405806203,0.27996,-0.010169,9.903893
1755405806206,0.31346,-0.000598,9.887143
1755405806207,0.318245,-0.017348,9.868001
1755405806210,0.282353,-0.024526,9.879965
1755405806213,0.306281,-0.041276,9.88475
1755405806217,0.29671,-0.031705,9.868001
1755405806218,0.246461,-0.017348,9.868001
1755405806220,0.270389,-0.010169,9.889536
1755405806222,0.275175,-0.014955,9.877572
1755405806225,0.311067,-0.029312,9.875179
1755405806227,0.270389,-0.022134,9.879965
1755405806230,0.272782,-0.022134,9.894321
1755405806232,0.27996,-0.012562,9.868001
1755405806234,0.301496,-0.019741,9.875179
1755405806237,0.291924,-0.026919,9.891929
1755405806239,0.267996,-0.036491,9.877572
1755405806241,0.282353,-0.022134,9.863214
1755405806244,0.294317,-0.010169,9.872787
1755405806247,0.277567,-0.026919,9.88475
1755405806248,0.275175,-0.026919,9.891929
1755405806251,0.306281,-0.017348,9.868001
1755405806254,0.289532,-0.022134,9.88475
