1755406200954,0.301496,-0.034098,9.877572
1755406200957,0.318245,-0.038883,9.858429
1755406200958,0.320638,-0.05324,9.872787
1755406200959,0.282353,-0.029312,9.906285
1755406200960,0.282353,-0.019741,9.865608
1755406200961,0.282353,-0.014955,9.887143
1755406200962,0.289532,-0.000598,9.870394
1755406200963,0.289532,-0.043669,9.858429
1755406200964,0.301496,-0.007777,9.865608
1755406200964,0.265603,-0.029312,9.875179
1755406200965,0.308674,-0.029312,9.879965
1755406200966,0.303888,-0.014955,9.882358
1755406200967,0.301496,-0.005384,9.856036
1755406200968,0.287139,-0.012562,9.88475
1755406200969,0.284746,-0.002991,9.872787
1755406200970,0.260818,-0.019741,9.875179
1755406200971,0.287139,-0.031705,9.865608
1755406200971,0.303888,-0.026919,9.891929
1755406200972,0.265603,-0.010169,9.899107
1755406200973,0.27996,-0.029312,9.899107
1755406200974,0.31346,-0.034098,9.858429
1755406200975,0.294317,-0.014955,9.863214
1755406200976,0.241675,-0.000598,9.875179
1755406200976,0.275175,-0.034098,9.896714
1755406200977,0.272782,-0.010169,9.877572
1755406200978,0.294317,-0.005384,9.879965
1755406200980,0.306281,-0.022134,9.891929
1755406200980,0.332602,0.001795,9.891929
1755406200981,0.277567,-0.012562,9.879965
1755406200981,0.29671,-0.031705,9.889536
1755406200982,0.29671,-0.026919,9.889536
1755406200982,0.303888,-0.031705,9.889536
1755406200983,0.294317,-0.002991,9.853643
1755406200983,0.272782,-0.014955,9.882358
1755406200983,0.27996,-0.029312,9.891929
1755406200984,0.265603,-0.019741,9.877572
1755406200984,0.258425,-0.031705,9.865608
1755406200985,0.299103,0.001795,9.872787
1755406200985,0.258425,-0.002991,9.88475
1755406200985,0.282353,-0.010169,9.891929
1755406200986,0.318245,-0.034098,9.9015
1755406200986,0.289532,-0.031705,9.875179
1755406200987,0.29671,-0.000598,9.860822
1755406200987,0.287139,-0.017348,9.882358
1755406200991,0.33021,-0.002991,9.879965
1755406200992,0.294317,-0.017348,9.851251
1755406200994,0.282353,-0.019741,9.863214
1755406200995,0.277567,-0.012562,9.9015
1755406200997,0.270389,-0.034098,9.879965
1755406201000,0.29671,-0.007777,9.889536
1755406201002,0.299103,-0.019741,9.858429
1755406201004,0.29671,-0.017348,9.877572
1755406201007,0.284746,-0.010169,9.882358
1755406201009,0.275175,-0.043669,9.879965
1755406201011,0.275175,-0.012562,9.88475
1755406201014,0.267996,-0.017348,9.868001
1755406201017,0.275175,-0.050847,9.882358
1755406201019,0.287139,-0.034098,9.891929
1755406201021,0.282353,-0.019741,9.877572
1755406201025,0.299103,-0.041276,9.879965
1755406201026,0.301496,-0.031705,9.906285
1755406201028,0.299103,-0.017348,9.887143
1755406201032,0.289532,-0.022134,9.870394
1755406201033,0.299103,-0.007777,9.875179
1755406201035,0.267996,-0.017348,9.872787
1755406201038,0.27996,-0.005384,9.887143
1755406201040,0.267996,-0.024526,9.906285
1755406201043,0.294317,-0.041276,9.903893
1755406201045,0.29671,-0.019741,9.877572
1755406201048,0.287139,-0.029312,9.868001
1755406201051,0.260818,-0.002991,9.882358
1755406201053,0.258425,0.008973,9.863214
1755406201055,0.29671,-0.036491,9.9015
1755406201057,0.263211,-0.046062,9.894321
1755406201060,0.287139,-0.022134,9.863214
1755406201062,0.342174,-0.048455,9.868001
1755406201065,0.33021,-0.002991,9.887143
1755406201067,0.291924,-0.046062,9.882358
1755406201069,0.287139,-0.036491,9.879965
1755406201072,0.270389,-0.022134,9.875179
1755406201074,0.27996,-0.034098,9.88475
1755406201076,0.299103,-0.012562,9.863214
1755406201079,0.287139,-0.038883,9.858429
1755406201083,0.303888,-0.014955,9.877572
1755406201084,0.303888,-0.022134,9.896714
1755406201090,0.294317,-0.019741,9.875179
1755406201091,0.282353,-0.031705,9.870394
1755406201092,0.27996,-0.050847,9.894321
1755406201093,0.301496,-0.024526,9.872787
1755406201095,0.277567,0.001795,9.88475
1755406201098,0.275175,0.004187,9.899107
1755406201100,0.29671,0.011366,9.891929
1755406201103,0.291924,-0.002991,9.870394
1755406201105,0.275175,-0.002991,9.863214
1755406201107,0.267996,-0.036491,9.870394
1755406201110,0.284746,-0.010169,9.851251
