1755405792331,0.263211,-0.002991,9.889536
1755405792335,0.27996,-0.024526,9.868001
1755405792336,0.27996,-0.024526,9.889536
1755405792337,0.315853,-0.002991,9.851251
1755405792338,0.267996,-0.012562,9.9015
1755405792339,0.275175,-0.012562,9.889536
1755405792340,0.299103,-0.022134,9.891929
1755405792341,0.267996,-0.043669,9.879965
1755405792341,0.251246,-0.029312,9.887143
1755405792342,0.258425,-0.012562,9.882358
1755405792343,0.272782,-0.024526,9.891929
1755405792344,0.272782,-0.017348,9.868001
1755405792345,0.299103,-0.007777,9.870394
1755405792346,0.29671,-0.014955,9.872787
1755405792347,0.282353,-0.041276,9.856036
1755405792348,0.270389,-0.014955,9.887143
1755405792349,0.239282,0.018544,9.879965
1755405792350,0.267996,-0.036491,9.875179
1755405792351,0.27996,-0.017348,9.872787
1755405792351,0.294317,0.004187,9.858429
1755405792352,0.234497,-0.012562,9.88475
1755405792353,0.260818,-0.007777,9.887143
1755405792354,0.291924,-0.014955,9.879965
1755405792355,0.301496,-0.026919,9.882358
1755405792356,0.275175,-0.012562,9.868001
1755405792356,0.291924,-0.046062,9.870394
1755405792357,0.270389,-0.019741,9.872787
1755405792359,0.289532,-0.017348,9.88475
1755405792360,0.256032,-0.002991,9.875179
1755405792360,0.272782,-0.019741,9.889536
1755405792361,0.260818,-0.017348,9.903893
1755405792361,0.265603,-0.022134,9.887143
1755405792362,0.29671,-0.022134,9.860822
1755405792362,0.275175,-0.002991,9.879965
1755405792362,0.275175,-0.022134,9.882358
1755405792363,0.303888,-0.050847,9.882358
1755405792363,0.291924,-0.043669,9.875179
1755405792364,0.263211,-0.005384,9.865608
1755405792364,0.29671,-0.024526,9.882358
1755405792364,0.299103,0.001795,9.877572
1755405792365,0.289532,-0.022134,9.882358
1755405792365,0.246461,-0.014955,9.863214
1755405792366,0.27996,-0.010169,9.88475
1755405792366,0.291924,-0.034098,9.903893
1755405792366,0.294317,-0.022134,9.870394
1755405792367,0.301496,-0.007777,9.913465
1755405792367,0.323031,-0.022134,9.88475
1755405792368,0.301496,-0.046062,9.877572
1755405792368,0.265603,-0.010169,9.860822
1755405792368,0.29671,-0.026919,9.887143
1755405792369,0.284746,-0.000598,9.868001
1755405792369,0.284746,-0.034098,9.856036
1755405792370,0.267996,-0.002991,9.872787
1755405792370,0.260818,-0.000598,9.877572
1755405792373,0.265603,-0.024526,9.879965
1755405792376,0.272782,-0.05324,9.906285
1755405792379,0.275175,-0.014955,9.879965
1755405792380,0.303888,-0.022134,9.865608
1755405792387,0.260818,-0.038883,9.896714
1755405792388,0.265603,-0.031705,9.875179
1755405792388,0.291924,-0.034098,9.887143
1755405792389,0.258425,-0.031705,9.891929
1755405792393,0.29671,0.00658,9.889536
1755405792400,0.320638,-0.007777,9.899107
1755405792401,0.303888,-0.017348,9.875179
1755405792402,0.270389,-0.031705,9.879965
1755405792403,0.27996,-0.034098,9.88475
1755405792404,0.291924,-0.014955,9.875179
1755405792406,0.284746,-0.014955,9.9015
1755405792409,0.291924,0.001795,9.88475
1755405792411,0.275175,-0.019741,9.879965
1755405792413,0.267996,-0.034098,9.860822
1755405792417,0.270389,-0.031705,9.879965
1755405792418,0.299103,-0.005384,9.863214
1755405792421,0.270389,-0.010169,9.889536
1755405792423,0.270389,-0.014955,9.882358
1755405792426,0.301496,-0.017348,9.875179
1755405792428,0.308674,-0.017348,9.896714
1755405792430,0.270389,-0.010169,9.887143
1755405792433,0.29671,-0.017348,9.865608
1755405792435,0.308674,-0.026919,9.88475
1755405792438,0.301496,-0.014955,9.879965
1755405792440,0.265603,-0.026919,9.865608
1755405792443,0.289532,-0.012562,9.872787
1755405792447,0.260818,-0.029312,9.879965
1755405792448,0.277567,-0.014955,9.88475
1755405792450,0.277567,-0.007777,9.865608
1755405792452,0.277567,-0.034098,9.868001
1755405792455,0.287139,0.001795,9.889536
1755405792457,0.287139,0.00658,9.891929
1755405792459,0.27996,-0.034098,9.894321
1755405792461,0.289532,-0.041276,9.887143
1755405792464,0.27996,-0.026919,9.868001
1755405792466,0.315853,-0.005384,9.870394
1755405792469,0.29671,-0.024526,9.894321
1755405792471,0.291924,-0.038883,9.865608
1755405792473,0.263211,-0.019741,9.863214
1755405792476,0.291924,-0.017348,9.872787
1755405792483,0.306281,-0.005384,9.913465
1755405792484,0.248854,-0.036491,9.870394
1755405792485,0.265603,-0.029312,9.899107
1755405792487,0.260818,-0.022134,9.879965
1755405792488,0.267996,0.028116,9.887143
1755405792490,0.270389,-0.026919,9.891929
1755405792495,0.265603,-0.026919,9.891929
1755405792496,0.315853,-0.007777,9.870394
1755405792498,0.299103,-0.031705,9.868001
1755405792500,0.287139,-0.019741,9.887143
1755405792502,0.289532,0.008973,9.853643
1755405792505,0.275175,-0.019741,9.870394
1755405792507,0.306281,-0.017348,9.882358
1755405792511,0.27996,-0.000598,9.863214
1755405792512,0.289532,-0.000598,9.875179
1755405792514,0.258425,-0.031705,9.863214
1755405792517,0.311067,-0.029312,9.877572
1755405792520,0.31346,-0.017348,9.88475
1755405792521,0.29671,0.004187,9.875179
1755405792524,0.289532,0.020937,9.899107
1755405792527,0.284746,-0.014955,9.887143
1755405792528,0.308674,-0.017348,9.879965
1755405792531,0.265603,-0.002991,9.877572
1755405792533,0.318245,-0.034098,9.872787
1755405792536,0.291924,-0.012562,9.889536
1755405792538,0.306281,-0.029312,9.911072
1755405792540,0.306281,-0.022134,9.906285
1755405792546,0.294317,0.001795,9.891929
1755405792548,0.267996,-0.012562,9.870394
1755405792548,0.277567,-0.002991,9.882358
1755405792550,0.256032,-0.014955,9.894321
1755405792552,0.289532,-0.012562,9.877572
1755405792555,0.275175,-0.005384,9.877572
1755405792557,0.323031,-0.031705,9.889536
1755405792560,0.284746,-0.022134,9.891929
1755405792563,0.299103,-0.000598,9.882358
1755405792565,0.320638,-0.022134,9.863214
1755405792567,0.291924,-0.019741,9.872787
1755405792569,0.258425,-0.026919,9.870394
1755405792572,0.303888,-0.029312,9.879965
1755405792574,0.277567,-0.000598,9.868001
1755405792576,0.272782,-0.034098,9.877572
1755405792579,0.291924,-0.038883,9.865608
1755405792581,0.265603,-0.019741,9.848858
1755405792584,0.303888,0.008973,9.887143
1755405792586,0.277567,-0.026919,9.891929
