1755405933517,0.31346,-0.017348,9.906285
1755405933519,0.29671,-0.005384,9.872787
1755405933520,0.284746,-0.036491,9.832108
1755405933520,0.282353,-0.038883,9.877572
1755405933521,0.272782,-0.007777,9.858429
1755405933522,0.270389,-0.000598,9.848858
1755405933523,0.265603,-0.024526,9.877572
1755405933524,0.289532,-0.005384,9.872787
1755405933524,0.260818,-0.005384,9.863214
1755405933525,0.282353,0.001795,9.879965
1755405933526,0.27996,0.001795,9.896714
1755405933526,0.272782,-0.022134,9.877572
1755405933527,0.311067,-0.034098,9.875179
1755405933528,0.27996,-0.024526,9.889536
1755405933529,0.265603,-0.026919,9.88475
1755405933529,0.275175,-0.050847,9.882358
1755405933530,0.277567,-0.002991,9.882358
1755405933531,0.284746,-0.034098,9.872787
1755405933532,0.229711,-0.05324,9.889536
1755405933533,0.29671,-0.026919,9.879965
1755405933534,0.31346,-0.05324,9.906285
1755405933534,0.275175,-0.034098,9.88475
1755405933535,0.253639,-0.026919,9.853643
1755405933536,0.272782,-0.026919,9.887143
1755405933536,0.282353,0.001795,9.839287
1755405933537,0.289532,-0.005384,9.877572
1755405933538,0.289532,-0.022134,9.863214
1755405933539,0.29671,-0.019741,9.848858
1755405933539,0.29671,-0.043669,9.891929
1755405933540,0.301496,-0.026919,9.882358
1755405933541,0.294317,-0.010169,9.894321
1755405933542,0.275175,-0.022134,9.879965
1755405933542,0.267996,-0.017348,9.875179
1755405933543,0.251246,-0.026919,9.882358
1755405933543,0.256032,-0.031705,9.889536
1755405933543,0.287139,-0.024526,9.887143
1755405933544,0.275175,-0.022134,9.896714
1755405933544,0.270389,-0.026919,9.868001
1755405933544,0.258425,-0.000598,9.891929
1755405933545,0.27996,0.008973,9.877572
1755405933545,0.308674,-0.026919,9.872787
1755405933545,0.263211,-0.034098,9.906285
1755405933546,0.284746,-0.036491,9.882358
1755405933546,0.277567,-0.031705,9.860822
1755405933546,0.284746,-0.014955,9.868001
1755405933547,0.263211,-0.010169,9.872787
1755405933547,0.299103,-0.002991,9.860822
1755405933547,0.299103,-0.036491,9.882358
1755405933548,0.289532,-0.043669,9.870394
1755405933548,0.29671,-0.014955,9.882358
1755405933548,0.311067,-0.012562,9.856036
1755405933549,0.31346,-0.031705,9.863214
1755405933549,0.294317,-0.029312,9.891929
1755405933552,0.27996,-0.017348,9.887143
1755405933553,0.284746,-0.029312,9.894321
1755405933556,0.284746,0.001795,9.9015
1755405933560,0.29671,-0.026919,9.887143
1755405933560,0.308674,-0.017348,9.879965
1755405933563,0.29671,-0.005384,9.88475
1755405933565,0.289532,-0.007777,9.889536
1755405933567,0.308674,-0.024526,9.865608
1755405933570,0.287139,-0.024526,9.889536
1755405933572,0.308674,-0.026919,9.877572
1755405933575,0.311067,-0.012562,9.891929
1755405933577,0.287139,0.001795,9.875179
1755405933580,0.294317,-0.012562,9.877572
1755405933582,0.277567,-0.005384,9.872787
1755405933584,0.272782,-0.000598,9.853643
1755405933587,0.270389,-0.036491,9.868001
1755405933589,0.299103,-0.029312,9.870394
1755405933591,0.284746,-0.005384,9.882358
1755405933594,0.277567,-0.024526,9.889536
1755405933596,0.272782,-0.014955,9.903893
1755405933599,0.287139,-0.005384,9.894321
1755405933601,0.275175,-0.005384,9.9015
1755405933603,0.263211,-0.022134,9.9015
1755405933606,0.256032,-0.046062,9.894321
1755405933609,0.29671,-0.010169,9.882358
1755405933611,0.270389,-0.017348,9.889536
1755405933613,0.308674,-0.038883,9.868001
1755405933616,0.260818,-0.024526,9.872787
1755405933618,0.294317,-0.038883,9.879965
1755405933620,0.260818,-0.005384,9.870394
1755405933622,0.227318,-0.031705,9.879965
1755405933629,0.294317,0.011366,9.863214
1755405933631,0.287139,-0.026919,9.865608
1755405933632,0.277567,-0.007777,9.870394
1755405933633,0.256032,-0.005384,9.882358
1755405933634,0.303888,-0.017348,9.887143
1755405933637,0.256032,-0.031705,9.872787
1755405933639,0.265603,-0.036491,9.868001
1755405933642,0.277567,-0.014955,9.870394
1755405933644,0.260818,-0.014955,9.860822
1755405933647,0.275175,-0.029312,9.887143
1755405933649,0.272782,-0.031705,9.896714
1755405933651,0.287139,-0.060419,9.891929
1755405933653,0.275175,-0.019741,9.865608
1755405933656,0.277567,-0.031705,9.853643
