1755405610042,0.291924,-0.029312,9.899107
1755405610046,0.299103,-0.058026,9.889536
1755405610047,0.27996,-0.024526,9.865608
1755405610048,0.282353,0.00658,9.853643
1755405610049,0.260818,-0.017348,9.887143
1755405610050,0.289532,-0.038883,9.860822
1755405610051,0.29671,-0.024526,9.908679
1755405610052,0.289532,-0.010169,9.896714
1755405610053,0.287139,-0.029312,9.88475
1755405610054,0.289532,-0.048455,9.913465
1755405610055,0.308674,-0.017348,9.882358
1755405610055,0.27996,-0.002991,9.894321
1755405610056,0.270389,-0.029312,9.858429
1755405610056,0.287139,-0.029312,9.868001
1755405610056,0.291924,-0.038883,9.856036
1755405610057,0.277567,-0.010169,9.908679
1755405610057,0.301496,-0.026919,9.860822
1755405610057,0.303888,-0.041276,9.903893
1755405610058,0.308674,-0.022134,9.879965
1755405610058,0.282353,-0.005384,9.877572
1755405610059,0.277567,-0.019741,9.872787
1755405610059,0.282353,-0.022134,9.903893
1755405610059,0.294317,0.004187,9.875179
1755405610060,0.277567,-0.007777,9.865608
1755405610060,0.277567,-0.007777,9.882358
1755405610060,0.289532,-0.031705,9.882358
1755405610061,0.239282,-0.043669,9.896714
1755405610061,0.284746,-0.036491,9.877572
1755405610061,0.287139,-0.012562,9.879965
1755405610062,0.251246,-0.007777,9.896714
1755405610062,0.299103,-0.002991,9.872787
1755405610062,0.294317,-0.007777,9.879965
1755405610063,0.258425,-0.022134,9.868001
1755405610063,0.31346,-0.019741,9.879965
1755405610063,0.267996,-0.014955,9.899107
1755405610064,0.265603,-0.029312,9.882358
1755405610064,0.267996,-0.007777,9.882358
1755405610065,0.253639,-0.002991,9.903893
1755405610065,0.303888,-0.005384,9.88475
1755405610065,0.308674,0.011366,9.875179
1755405610068,0.289532,0.004187,9.887143
1755405610070,0.277567,-0.019741,9.877572
1755405610072,0.27996,-0.012562,9.863214
1755405610076,0.303888,-0.022134,9.879965
1755405610077,0.284746,0.013759,9.877572
1755405610079,0.270389,-0.007777,9.889536
1755405610081,0.303888,-0.010169,9.868001
1755405610083,0.299103,-0.000598,9.863214
1755405610086,0.284746,-0.010169,9.865608
1755405610091,0.248854,-0.007777,9.868001
1755405610093,0.29671,-0.036491,9.879965
1755405610094,0.301496,-0.038883,9.879965
1755405610095,0.284746,-0.029312,9.887143
1755405610098,0.301496,-0.038883,9.903893
1755405610100,0.277567,-0.000598,9.875179
1755405610103,0.289532,-0.029312,9.863214
1755405610107,0.256032,-0.010169,9.856036
1755405610112,0.284746,-0.046062,9.875179
1755405610114,0.282353,-0.017348,9.872787
1755405610115,0.277567,-0.007777,9.899107
1755405610116,0.248854,-0.036491,9.889536
1755405610117,0.287139,-0.036491,9.877572
