1755406280406,0.29671,-0.038883,9.872787
1755406280409,0.275175,-0.038883,9.844072
1755406280410,0.315853,-0.041276,9.879965
1755406280411,0.291924,-0.014955,9.860822
1755406280412,0.294317,0.011366,9.875179
1755406280413,0.294317,-0.026919,9.882358
1755406280414,0.299103,-0.026919,9.906285
1755406280415,0.287139,-0.017348,9.851251
1755406280415,0.275175,-0.000598,9.868001
1755406280416,0.301496,-0.038883,9.894321
1755406280417,0.306281,-0.041276,9.879965
1755406280418,0.263211,-0.029312,9.899107
1755406280419,0.315853,-0.007777,9.868001
1755406280420,0.267996,-0.048455,9.896714
1755406280420,0.291924,-0.043669,9.863214
1755406280421,0.282353,-0.012562,9.872787
1755406280423,0.260818,-0.014955,9.877572
1755406280423,0.282353,-0.031705,9.894321
1755406280424,0.275175,-0.019741,9.887143
1755406280424,0.277567,-0.007777,9.877572
1755406280425,0.294317,-0.05324,9.889536
1755406280425,0.301496,-0.019741,9.870394
1755406280426,0.31346,-0.022134,9.887143
1755406280426,0.318245,-0.048455,9.882358
1755406280426,0.270389,-0.043669,9.913465
1755406280427,0.263211,-0.010169,9.860822
1755406280427,0.31346,0.013759,9.872787
1755406280428,0.308674,0.02333,9.882358
1755406280428,0.256032,-0.017348,9.887143
1755406280428,0.267996,-0.017348,9.896714
1755406280429,0.294317,-0.014955,9.879965
1755406280429,0.29671,-0.017348,9.875179
1755406280430,0.270389,-0.010169,9.870394
1755406280430,0.301496,-0.046062,9.863214
1755406280430,0.306281,-0.019741,9.863214
1755406280431,0.27996,-0.038883,9.877572
1755406280431,0.291924,-0.017348,9.877572
1755406280432,0.27996,-0.010169,9.865608
1755406280432,0.301496,-0.000598,9.872787
1755406280432,0.272782,-0.012562,9.894321
1755406280433,0.27996,-0.000598,9.879965
1755406280433,0.289532,-0.012562,9.870394
1755406280433,0.303888,-0.002991,9.896714
1755406280434,0.308674,-0.05324,9.891929
1755406280434,0.270389,-0.046062,9.863214
1755406280437,0.258425,-0.034098,9.88475
1755406280440,0.234497,-0.007777,9.896714
1755406280443,0.248854,-0.002991,9.882358
1755406280445,0.282353,-0.014955,9.879965
1755406280447,0.251246,-0.041276,9.870394
1755406280449,0.299103,-0.055633,9.875179
1755406280452,0.277567,0.001795,9.899107
1755406280454,0.294317,-0.014955,9.88475
1755406280456,0.299103,-0.024526,9.875179
1755406280458,0.267996,-0.014955,9.851251
1755406280462,0.272782,-0.026919,9.887143
1755406280463,0.315853,-0.024526,9.899107
1755406280466,0.306281,-0.012562,9.88475
1755406280468,0.27996,-0.029312,9.877572
1755406280471,0.277567,-0.036491,9.865608
1755406280473,0.31346,-0.031705,9.894321
1755406280475,0.270389,-0.012562,9.889536
1755406280480,0.270389,-0.041276,9.882358
1755406280482,0.282353,-0.007777,9.875179
1755406280483,0.270389,-0.038883,9.853643
1755406280485,0.282353,-0.022134,9.856036
1755406280487,0.315853,-0.017348,9.896714
1755406280490,0.306281,0.001795,9.908679
1755406280492,0.289532,-0.005384,9.887143
1755406280496,0.27996,-0.014955,9.877572
1755406280500,0.29671,-0.036491,9.865608
1755406280501,0.263211,-0.038883,9.889536
1755406280502,0.291924,0.00658,9.887143
1755406280504,0.275175,-0.017348,9.877572
1755406280506,0.267996,-0.005384,9.88475
1755406280509,0.311067,-0.017348,9.896714
1755406280511,0.284746,-0.026919,9.872787
1755406280521,0.323031,-0.038883,9.879965
1755406280523,0.287139,-0.017348,9.875179
1755406280524,0.308674,-0.017348,9.875179
1755406280525,0.289532,-0.024526,9.891929
1755406280525,0.229711,-0.026919,9.887143
1755406280526,0.27996,-0.019741,9.891929
1755406280528,0.260818,0.00658,9.875179
1755406280530,0.260818,-0.024526,9.870394
1755406280533,0.263211,-0.022134,9.872787
1755406280535,0.287139,-0.002991,9.872787
1755406280537,0.294317,-0.036491,9.887143
1755406280540,0.294317,-0.029312,9.865608
1755406280543,0.275175,-0.022134,9.891929
1755406280545,0.270389,-0.014955,9.856036
1755406280550,0.303888,-0.036491,9.887143
1755406280552,0.303888,-0.007777,9.891929
1755406280553,0.287139,-0.022134,9.872787
1755406280554,0.277567,-0.026919,9.863214
1755406280557,0.267996,-0.024526,9.863214
1755406280559,0.282353,-0.017348,9.887143
1755406280561,0.267996,-0.002991,9.870394
1755406280564,0.260818,-0.022134,9.870394
1755406280566,0.275175,-0.036491,9.891929
1755406280569,0.27996,-0.026919,9.882358
1755406280571,0.289532,-0.010169,9.877572
1755406280574,0.265603,-0.019741,9.875179
1755406280576,0.272782,-0.010169,9.853643
1755406280578,0.29671,-0.005384,9.860822
1755406280582,0.277567,-0.014955,9.875179
1755406280585,0.299103,-0.024526,9.856036
1755406280587,0.291924,-0.014955,9.868001
1755406280588,0.289532,-0.007777,9.868001
1755406280590,0.275175,-0.017348,9.860822
1755406280593,0.267996,-0.019741,9.868001
1755406280595,0.315853,-0.005384,9.891929
1755406280598,0.294317,-0.012562,9.889536
1755406280600,0.29671,-0.031705,9.879965
1755406280602,0.299103,-0.012562,9.88475
1755406280605,0.272782,-0.055633,9.899107
1755406280607,0.282353,-0.010169,9.88475
1755406280609,0.303888,-0.002991,9.887143
1755406280612,0.291924,-0.002991,9.872787
