1755406921554,0.282353,-0.017348,9.879965
1755406921557,0.277567,-0.019741,9.870394
1755406921558,0.275175,0.004187,9.894321
1755406921558,0.291924,-0.05324,9.894321
1755406921559,0.299103,-0.050847,9.894321
1755406921561,0.301496,-0.038883,9.872787
1755406921562,0.306281,-0.041276,9.894321
1755406921563,0.320638,-0.038883,9.887143
1755406921564,0.258425,-0.036491,9.872787
1755406921565,0.27996,-0.005384,9.88475
1755406921566,0.306281,-0.014955,9.88475
1755406921567,0.277567,-0.034098,9.891929
1755406921568,0.251246,-0.026919,9.858429
1755406921569,0.299103,-0.000598,9.899107
1755406921570,0.301496,-0.024526,9.899107
1755406921571,0.275175,-0.041276,9.875179
1755406921572,0.284746,-0.043669,9.856036
1755406921572,0.287139,-0.012562,9.875179
1755406921573,0.327817,-0.022134,9.872787
1755406921575,0.260818,-0.019741,9.875179
1755406921575,0.282353,-0.002991,9.872787
1755406921576,0.282353,-0.017348,9.899107
1755406921576,0.318245,-0.014955,9.894321
1755406921577,0.29671,-0.034098,9.872787
1755406921577,0.284746,-0.012562,9.906285
1755406921577,0.294317,-0.034098,9.882358
1755406921578,0.258425,-0.024526,9.863214
1755406921578,0.275175,-0.017348,9.870394
1755406921579,0.308674,-0.005384,9.891929
1755406921579,0.289532,0.011366,9.875179
1755406921579,0.29671,-0.005384,9.88475
1755406921580,0.306281,-0.014955,9.877572
1755406921580,0.301496,-0.005384,9.877572
1755406921581,0.282353,-0.022134,9.875179
1755406921581,0.277567,-0.005384,9.891929
1755406921581,0.287139,-0.034098,9.877572
1755406921582,0.284746,-0.036491,9.870394
1755406921582,0.291924,0.020937,9.88475
1755406921582,0.306281,-0.031705,9.858429
1755406921583,0.275175,-0.034098,9.879965
1755406921583,0.29671,-0.017348,9.889536
1755406921583,0.263211,-0.019741,9.88475
1755406921584,0.239282,-0.017348,9.9015
1755406921584,0.29671,-0.024526,9.891929
1755406921584,0.27996,-0.010169,9.858429
1755406921585,0.33021,-0.06999,9.877572
1755406921585,0.27996,-0.022134,9.879965
1755406921585,0.289532,-0.036491,9.872787
1755406921586,0.303888,-0.000598,9.860822
1755406921586,0.318245,-0.026919,9.875179
1755406921587,0.291924,-0.000598,9.872787
1755406921590,0.265603,-0.010169,9.868001
1755406921594,0.291924,-0.012562,9.879965
1755406921594,0.267996,0.018544,9.889536
1755406921596,0.284746,-0.002991,9.877572
1755406921598,0.291924,-0.017348,9.875179
1755406921601,0.27996,-0.029312,9.88475
1755406921606,0.277567,0.001795,9.872787
1755406921607,0.308674,-0.034098,9.863214
1755406921607,0.291924,-0.05324,9.891929
1755406921610,0.311067,-0.026919,9.879965
1755406921612,0.275175,-0.036491,9.877572
1755406921614,0.287139,-0.029312,9.894321
1755406921617,0.277567,-0.024526,9.868001
1755406921620,0.272782,-0.014955,9.877572
1755406921622,0.301496,-0.026919,9.88475
1755406921624,0.267996,-0.024526,9.879965
1755406921626,0.272782,-0.034098,9.870394
1755406921629,0.299103,-0.012562,9.875179
1755406921631,0.299103,-0.041276,9.899107
1755406921633,0.29671,-0.026919,9.882358
1755406921637,0.277567,-0.000598,9.870394
1755406921638,0.282353,-0.014955,9.865608
1755406921641,0.289532,-0.036491,9.877572
1755406921643,0.318245,-0.024526,9.882358
1755406921646,0.301496,-0.026919,9.860822
1755406921648,0.284746,-0.029312,9.882358
1755406921651,0.318245,-0.022134,9.877572
1755406921653,0.291924,-0.041276,9.88475
1755406921656,0.289532,-0.031705,9.865608
1755406921658,0.284746,-0.031705,9.877572
1755406921660,0.289532,-0.010169,9.887143
1755406921663,0.272782,-0.024526,9.868001
1755406921665,0.284746,-0.014955,9.889536
1755406921667,0.251246,-0.048455,9.879965
1755406921670,0.272782,-0.029312,9.877572
1755406921672,0.306281,-0.007777,9.865608
1755406921675,0.239282,-0.007777,9.887143
1755406921677,0.294317,-0.024526,9.891929
1755406921679,0.303888,-0.019741,9.88475
1755406921682,0.277567,-0.026919,9.896714
1755406921684,0.299103,-0.005384,9.870394
1755406921687,0.287139,-0.014955,9.887143
1755406921689,0.294317,0.004187,9.870394
1755406921692,0.33021,-0.043669,9.865608
1755406921693,0.303888,-0.017348,9.863214
1755406921696,0.299103,-0.038883,9.877572
1755406921698,0.306281,-0.007777,9.889536
1755406921701,0.325424,-0.014955,9.868001
1755406921704,0.272782,-0.022134,9.9015
1755406921707,0.287139,-0.026919,9.88475
1755406921710,0.299103,-0.007777,9.870394
1755406921711,0.272782,-0.010169,9.870394
1755406921713,0.287139,0.011366,9.889536
1755406921715,0.267996,-0.024526,9.896714
1755406921717,0.289532,-0.000598,9.875179
1755406921721,0.27996,-0.024526,9.863214
1755406921727,0.303888,-0.019741,9.88475
1755406921729,0.267996,-0.029312,9.891929
1755406921729,0.282353,-0.007777,9.882358
1755406921730,0.277567,-0.024526,9.896714
1755406921732,0.299103,-0.014955,9.870394
1755406921735,0.267996,-0.022134,9.865608
1755406921738,0.308674,-0.029312,9.894321
1755406921739,0.299103,-0.014955,9.865608
1755406921742,0.282353,0.001795,9.882358
1755406921744,0.284746,-0.017348,9.870394
1755406921746,0.272782,-0.017348,9.891929
1755406921749,0.263211,-0.014955,9.858429
1755406921751,0.272782,-0.017348,9.872787
1755406921755,0.265603,-0.065204,9.858429
1755406921756,0.275175,-0.05324,9.899107
1755406921759,0.284746,-0.026919,9.88475
1755406921761,0.270389,-0.007777,9.9015
1755406921763,0.282353,-0.034098,9.882358
1755406921766,0.29671,-0.029312,9.868001
1755406921768,0.287139,-0.036491,9.877572
1755406921770,0.299103,-0.007777,9.875179
1755406921775,0.303888,-0.036491,9.894321
1755406921776,0.301496,-0.038883,9.894321
1755406921778,0.287139,-0.024526,9.882358
1755406921780,0.270389,-0.012562,9.88475
1755406921782,0.294317,-0.026919,9.882358
1755406921785,0.31346,-0.012562,9.88475
1755406921787,0.258425,-0.014955,9.875179
1755406921790,0.29671,-0.014955,9.891929
1755406921792,0.284746,-0.012562,9.887143
1755406921795,0.277567,-0.017348,9.875179
1755406921797,0.318245,-0.024526,9.870394
1755406921799,0.306281,-0.024526,9.882358
1755406921801,0.311067,-0.012562,9.872787
1755406921804,0.277567,0.001795,9.879965
1755406921806,0.270389,-0.031705,9.870394
1755406921809,0.260818,-0.026919,9.882358
1755406921811,0.275175,-0.046062,9.848858
1755406921814,0.301496,-0.050847,9.860822
1755406921816,0.270389,-0.022134,9.882358
1755406921818,0.270389,-0.000598,9.872787
1755406921821,0.294317,-0.012562,9.882358
1755406921824,0.253639,-0.010169,9.870394
1755406921827,0.291924,-0.029312,9.889536
1755406921828,0.251246,-0.014955,9.870394
1755406921830,0.270389,-0.038883,9.872787
1755406921833,0.303888,-0.026919,9.870394
1755406921835,0.270389,-0.024526,9.865608
1755406921837,0.270389,-0.005384,9.889536
1755406921840,0.270389,0.011366,9.891929
1755406921842,0.248854,-0.017348,9.872787
1755406921845,0.267996,0.011366,9.88475
1755406921847,0.291924,-0.012562,9.889536
1755406921849,0.299103,-0.019741,9.88475
1755406921852,0.291924,-0.036491,9.860822
1755406921855,0.272782,-0.043669,9.875179
1755406921857,0.27996,-0.014955,9.889536
1755406921859,0.260818,-0.05324,9.875179
1755406921861,0.260818,-0.012562,9.877572
1755406921864,0.299103,-0.000598,9.872787
1755406921866,0.303888,-0.017348,9.872787
1755406921869,0.291924,-0.019741,9.872787
1755406921871,0.275175,-0.012562,9.872787
1755406921874,0.294317,-0.017348,9.875179
1755406921876,0.272782,-0.014955,9.889536
1755406921879,0.239282,-0.034098,9.868001
1755406921881,0.301496,-0.017348,9.868001
1755406921883,0.29671,0.001795,9.877572
1755406921885,0.332602,-0.017348,9.872787
1755406921888,0.289532,-0.017348,9.868001
1755406921892,0.299103,-0.029312,9.872787
1755406921893,0.275175,-0.036491,9.877572
1755406921895,0.263211,-0.007777,9.868001
1755406921897,0.275175,-0.05324,9.882358
1755406921900,0.270389,-0.005384,9.879965
1755406921902,0.275175,-0.022134,9.875179
1755406921905,0.275175,-0.031705,9.891929
1755406921909,0.294317,-0.014955,9.877572
1755406921910,0.289532,-0.010169,9.865608
