1755406010345,0.27996,-0.043669,9.836894
1755406010348,0.260818,-0.007777,9.887143
1755406010349,0.291924,-0.046062,9.870394
1755406010350,0.323031,-0.017348,9.879965
1755406010352,0.263211,0.001795,9.856036
1755406010353,0.277567,-0.000598,9.894321
1755406010354,0.236889,-0.014955,9.875179
1755406010355,0.289532,0.020937,9.877572
1755406010356,0.287139,-0.000598,9.868001
1755406010357,0.267996,0.004187,9.856036
1755406010357,0.303888,-0.010169,9.9015
1755406010358,0.272782,-0.022134,9.875179
1755406010359,0.282353,-0.005384,9.863214
1755406010360,0.289532,-0.036491,9.870394
1755406010361,0.282353,-0.026919,9.875179
1755406010362,0.275175,-0.031705,9.860822
1755406010363,0.275175,-0.007777,9.894321
1755406010364,0.282353,-0.022134,9.891929
1755406010364,0.299103,-0.022134,9.899107
1755406010365,0.308674,-0.005384,9.860822
1755406010367,0.301496,-0.024526,9.887143
1755406010368,0.287139,-0.029312,9.887143
1755406010368,0.289532,-0.019741,9.889536
1755406010369,0.291924,-0.012562,9.868001
1755406010370,0.275175,-0.024526,9.872787
1755406010371,0.289532,-0.050847,9.879965
1755406010372,0.287139,-0.029312,9.872787
1755406010373,0.27996,-0.026919,9.882358
1755406010375,0.301496,-0.017348,9.887143
1755406010376,0.287139,0.008973,9.891929
1755406010376,0.256032,-0.029312,9.882358
1755406010377,0.272782,-0.022134,9.894321
1755406010377,0.275175,-0.026919,9.889536
1755406010377,0.27996,-0.019741,9.875179
1755406010378,0.258425,-0.010169,9.88475
1755406010378,0.27996,-0.012562,9.9015
1755406010379,0.265603,0.001795,9.887143
1755406010379,0.291924,-0.019741,9.853643
1755406010379,0.289532,-0.005384,9.88475
1755406010380,0.284746,-0.012562,9.896714
1755406010380,0.282353,-0.010169,9.872787
1755406010381,0.263211,-0.019741,9.896714
1755406010381,0.291924,-0.034098,9.899107
1755406010382,0.282353,-0.007777,9.894321
1755406010382,0.29671,-0.019741,9.894321
