1755406120579,0.287139,-0.026919,9.91825
1755406120581,0.282353,-0.000598,9.877572
1755406120582,0.29671,-0.024526,9.882358
1755406120583,0.282353,-0.029312,9.870394
1755406120583,0.294317,-0.036491,9.868001
1755406120584,0.258425,-0.019741,9.882358
1755406120585,0.308674,-0.024526,9.848858
1755406120586,0.289532,-0.043669,9.894321
1755406120586,0.337388,-0.019741,9.913465
1755406120587,0.31346,-0.038883,9.860822
1755406120588,0.299103,-0.036491,9.882358
1755406120589,0.27996,-0.007777,9.851251
1755406120589,0.282353,-0.002991,9.891929
1755406120590,0.275175,0.013759,9.889536
1755406120591,0.248854,-0.038883,9.858429
1755406120592,0.284746,-0.038883,9.879965
1755406120592,0.332602,-0.014955,9.882358
1755406120593,0.267996,-0.019741,9.903893
1755406120594,0.311067,0.008973,9.875179
1755406120595,0.29671,-0.031705,9.846465
1755406120596,0.284746,-0.012562,9.865608
1755406120596,0.260818,-0.05324,9.903893
1755406120597,0.275175,0.004187,9.879965
1755406120598,0.267996,0.016152,9.872787
1755406120598,0.277567,0.001795,9.868001
1755406120599,0.284746,-0.029312,9.868001
1755406120599,0.301496,0.00658,9.882358
1755406120600,0.270389,-0.031705,9.877572
1755406120600,0.31346,-0.017348,9.868001
1755406120600,0.306281,-0.041276,9.88475
1755406120601,0.272782,-0.022134,9.879965
1755406120601,0.291924,-0.031705,9.887143
1755406120601,0.289532,-0.017348,9.887143
1755406120602,0.287139,-0.029312,9.868001
1755406120602,0.277567,-0.017348,9.868001
1755406120602,0.289532,-0.036491,9.877572
1755406120603,0.27996,-0.036491,9.879965
1755406120603,0.299103,-0.007777,9.891929
1755406120603,0.287139,-0.024526,9.875179
1755406120604,0.282353,-0.026919,9.868001
1755406120604,0.270389,-0.007777,9.88475
1755406120604,0.282353,-0.029312,9.877572
1755406120605,0.308674,-0.031705,9.875179
1755406120605,0.301496,-0.048455,9.887143
1755406120606,0.284746,-0.017348,9.879965
1755406120606,0.29671,-0.019741,9.88475
1755406120606,0.294317,-0.019741,9.88475
1755406120607,0.275175,0.00658,9.899107
1755406120607,0.294317,-0.026919,9.887143
1755406120607,0.299103,-0.034098,9.882358
1755406120608,0.291924,-0.012562,9.889536
1755406120608,0.272782,0.008973,9.875179
1755406120608,0.272782,-0.029312,9.899107
1755406120609,0.282353,-0.000598,9.896714
1755406120609,0.289532,-0.031705,9.894321
1755406120609,0.291924,-0.024526,9.879965
1755406120612,0.284746,-0.034098,9.88475
1755406120614,0.270389,-0.050847,9.882358
1755406120616,0.291924,-0.000598,9.894321
1755406120619,0.244068,-0.022134,9.889536
1755406120621,0.287139,-0.024526,9.879965
1755406120624,0.299103,-0.029312,9.870394
1755406120626,0.267996,-0.024526,9.872787
1755406120629,0.289532,-0.022134,9.887143
1755406120631,0.267996,-0.031705,9.896714
1755406120633,0.272782,-0.014955,9.872787
1755406120635,0.27996,-0.010169,9.887143
1755406120638,0.246461,0.001795,9.868001
1755406120640,0.291924,-0.010169,9.877572
1755406120643,0.258425,-0.017348,9.870394
1755406120646,0.301496,-0.024526,9.882358
1755406120649,0.287139,-0.007777,9.875179
1755406120650,0.301496,-0.036491,9.860822
1755406120653,0.27996,-0.043669,9.891929
1755406120654,0.284746,0.011366,9.88475
1755406120657,0.289532,-0.012562,9.877572
1755406120659,0.275175,-0.012562,9.891929
1755406120662,0.282353,-0.038883,9.88475
1755406120665,0.263211,-0.022134,9.870394
1755406120666,0.270389,-0.017348,9.882358
1755406120669,0.258425,-0.002991,9.896714
1755406120671,0.306281,0.001795,9.875179
1755406120674,0.27996,-0.024526,9.891929
1755406120676,0.282353,-0.024526,9.899107
1755406120680,0.289532,-0.019741,9.872787
1755406120681,0.272782,-0.002991,9.860822
1755406120683,0.282353,-0.024526,9.9015
1755406120686,0.27996,-0.000598,9.882358
1755406120688,0.275175,-0.007777,9.879965
1755406120691,0.267996,-0.029312,9.877572
1755406120693,0.256032,-0.012562,9.872787
1755406120696,0.270389,-0.034098,9.863214
1755406120698,0.277567,-0.014955,9.872787
1755406120700,0.284746,-0.019741,9.870394
1755406120702,0.267996,-0.041276,9.875179
1755406120705,0.248854,-0.017348,9.889536
1755406120707,0.246461,-0.019741,9.896714
1755406120709,0.277567,-0.019741,9.863214
1755406120714,0.282353,-0.038883,9.879965
1755406120715,0.318245,-0.031705,9.887143
1755406120721,0.308674,-0.046062,9.899107
1755406120722,0.301496,-0.022134,9.877572
1755406120723,0.303888,-0.022134,9.88475
1755406120725,0.270389,-0.022134,9.865608
1755406120727,0.303888,-0.005384,9.870394
1755406120729,0.318245,-0.041276,9.891929
1755406120731,0.282353,-0.036491,9.903893
1755406120734,0.287139,-0.002991,9.889536
1755406120736,0.289532,-0.014955,9.889536
1755406120739,0.287139,-0.043669,9.887143
1755406120741,0.244068,-0.036491,9.858429
1755406120743,0.294317,-0.024526,9.848858
1755406120746,0.299103,-0.048455,9.870394
1755406120748,0.289532,-0.046062,9.894321
1755406120751,0.299103,-0.036491,9.858429
1755406120753,0.29671,-0.022134,9.865608
1755406120755,0.284746,0.00658,9.872787
1755406120758,0.306281,-0.031705,9.856036
1755406120760,0.294317,-0.050847,9.865608
1755406120763,0.284746,-0.050847,9.863214
1755406120765,0.289532,0.008973,9.863214
1755406120767,0.287139,-0.014955,9.877572
1755406120770,0.318245,-0.017348,9.872787
1755406120772,0.299103,-0.012562,9.882358
1755406120775,0.287139,-0.017348,9.858429
1755406120777,0.253639,0.004187,9.891929
1755406120779,0.291924,-0.007777,9.870394
1755406120783,0.334995,-0.036491,9.879965
1755406120784,0.289532,-0.022134,9.870394
1755406120788,0.260818,-0.022134,9.877572
1755406120789,0.284746,-0.012562,9.879965
1755406120792,0.315853,-0.010169,9.856036
1755406120794,0.315853,-0.002991,9.868001
1755406120796,0.287139,-0.010169,9.887143
1755406120798,0.315853,-0.026919,9.865608
1755406120801,0.299103,-0.036491,9.887143
1755406120803,0.263211,-0.014955,9.870394
1755406120806,0.299103,-0.000598,9.858429
1755406120808,0.308674,-0.031705,9.844072
1755406120810,0.272782,-0.022134,9.872787
1755406120813,0.291924,-0.012562,9.875179
1755406120816,0.267996,-0.000598,9.882358
1755406120817,0.258425,-0.034098,9.872787
1755406120820,0.267996,-0.031705,9.875179
1755406120823,0.289532,-0.050847,9.863214
1755406120825,0.294317,-0.022134,9.870394
1755406120827,0.284746,-0.007777,9.872787
1755406120830,0.270389,-0.019741,9.860822
1755406120833,0.27996,-0.019741,9.887143
1755406120835,0.29671,-0.019741,9.877572
1755406120837,0.294317,-0.041276,9.865608
1755406120839,0.27996,-0.005384,9.858429
1755406120842,0.282353,-0.010169,9.913465
1755406120844,0.272782,-0.029312,9.879965
1755406120846,0.277567,-0.041276,9.899107
1755406120850,0.270389,-0.012562,9.903893
1755406120852,0.294317,-0.017348,9.894321
1755406120854,0.31346,-0.002991,9.88475
1755406120856,0.303888,-0.022134,9.870394
1755406120858,0.260818,-0.012562,9.889536
1755406120861,0.318245,-0.017348,9.870394
1755406120863,0.258425,-0.014955,9.9015
1755406120867,0.260818,-0.002991,9.882358
1755406120868,0.272782,-0.000598,9.882358
1755406120870,0.277567,-0.029312,9.887143
1755406120873,0.287139,-0.031705,9.896714
1755406120875,0.327817,-0.000598,9.879965
1755406120877,0.267996,-0.036491,9.889536
1755406120880,0.270389,-0.000598,9.899107
1755406120884,0.306281,-0.007777,9.877572
1755406120885,0.291924,-0.000598,9.860822
1755406120887,0.294317,-0.022134,9.891929
1755406120889,0.291924,-0.034098,9.906285
1755406120892,0.282353,-0.019741,9.822537
1755406120895,0.315853,-0.014955,9.899107
1755406120897,0.311067,-0.026919,9.875179
1755406120899,0.277567,-0.041276,9.903893
1755406120902,0.287139,-0.019741,9.844072
1755406120904,0.282353,0.008973,9.887143
1755406120906,0.282353,0.001795,9.870394
1755406120909,0.27996,-0.007777,9.949656
1755406120911,0.287139,-0.010169,9.899107
1755406120913,0.308674,-0.007777,9.930214
1755406120916,0.31346,-0.019741,9.856036
1755406120918,0.308674,-0.050847,9.882358
1755406120920,0.270389,0.00658,9.82493
1755406120923,0.267996,-0.012562,9.889536
1755406120926,0.291924,-0.026919,9.899107
1755406120928,0.263211,0.004187,9.911072
1755406120930,0.289532,-0.022134,9.872787
1755406120933,0.251246,-0.014955,9.856036
1755406120935,0.287139,-0.005384,9.853643
1755406120938,0.291924,-0.012562,9.822537
