1755406965163,0.294317,-0.029312,9.88475
1755406965165,0.275175,-0.002991,9.865608
1755406965166,0.294317,-0.007777,9.856036
1755406965166,0.29671,-0.007777,9.882358
1755406965167,0.291924,-0.014955,9.896714
1755406965168,0.327817,-0.017348,9.879965
1755406965168,0.289532,-0.005384,9.879965
1755406965169,0.275175,-0.017348,9.860822
1755406965170,0.272782,-0.010169,9.868001
1755406965171,0.287139,-0.014955,9.903893
1755406965171,0.265603,-0.029312,9.882358
1755406965172,0.332602,-0.010169,9.88475
1755406965173,0.291924,-0.024526,9.872787
1755406965174,0.272782,-0.005384,9.872787
1755406965175,0.282353,-0.034098,9.891929
1755406965175,0.277567,0.00658,9.920643
1755406965176,0.260818,-0.012562,9.882358
1755406965176,0.287139,-0.036491,9.891929
1755406965177,0.263211,-0.046062,9.882358
1755406965178,0.31346,0.011366,9.865608
1755406965179,0.294317,-0.036491,9.863214
1755406965179,0.303888,-0.031705,9.882358
1755406965180,0.265603,-0.026919,9.870394
1755406965180,0.282353,-0.024526,9.856036
1755406965181,0.260818,-0.012562,9.894321
1755406965182,0.263211,-0.026919,9.877572
1755406965182,0.303888,-0.029312,9.877572
1755406965183,0.291924,-0.017348,9.865608
1755406965184,0.291924,-0.005384,9.858429
1755406965184,0.263211,-0.005384,9.882358
1755406965185,0.260818,-0.012562,9.88475
1755406965186,0.272782,-0.014955,9.913465
1755406965186,0.267996,-0.019741,9.88475
1755406965187,0.265603,-0.010169,9.908679
1755406965187,0.294317,-0.024526,9.865608
1755406965188,0.289532,-0.017348,9.891929
1755406965189,0.282353,-0.005384,9.88475
1755406965189,0.263211,-0.012562,9.853643
1755406965190,0.258425,-0.022134,9.875179
1755406965191,0.284746,0.008973,9.894321
1755406965191,0.265603,-0.014955,9.899107
1755406965191,0.284746,0.00658,9.865608
1755406965192,0.284746,-0.005384,9.889536
1755406965192,0.299103,-0.010169,9.846465
1755406965192,0.29671,-0.002991,9.889536
1755406965193,0.291924,-0.014955,9.875179
1755406965193,0.267996,-0.026919,9.872787
1755406965193,0.289532,-0.000598,9.877572
1755406965194,0.284746,-0.034098,9.870394
1755406965194,0.301496,-0.022134,9.872787
1755406965195,0.325424,-0.024526,9.903893
1755406965195,0.29671,-0.031705,9.889536
1755406965195,0.299103,-0.014955,9.858429
1755406965196,0.256032,-0.026919,9.870394
1755406965196,0.294317,-0.029312,9.877572
1755406965196,0.308674,-0.031705,9.88475
1755406965197,0.31346,-0.017348,9.870394
1755406965197,0.272782,-0.019741,9.903893
1755406965198,0.282353,-0.041276,9.903893
1755406965198,0.241675,-0.017348,9.868001
1755406965201,0.267996,-0.010169,9.872787
1755406965204,0.263211,-0.024526,9.860822
1755406965205,0.29671,-0.017348,9.889536
1755406965207,0.311067,-0.002991,9.870394
1755406965209,0.289532,-0.041276,9.860822
1755406965212,0.323031,-0.036491,9.894321
1755406965214,0.31346,-0.019741,9.882358
1755406965216,0.299103,-0.022134,9.91825
1755406965219,0.299103,-0.010169,9.887143
1755406965222,0.320638,-0.010169,9.877572
1755406965224,0.291924,0.004187,9.870394
1755406965227,0.27996,-0.000598,9.882358
1755406965229,0.29671,-0.010169,9.875179
1755406965232,0.267996,-0.000598,9.891929
1755406965233,0.301496,-0.000598,9.848858
1755406965237,0.311067,-0.024526,9.887143
1755406965239,0.287139,-0.036491,9.88475
1755406965241,0.260818,-0.019741,9.911072
1755406965243,0.275175,-0.038883,9.879965
1755406965245,0.256032,-0.005384,9.882358
1755406965248,0.272782,-0.036491,9.877572
1755406965250,0.306281,-0.041276,9.877572
1755406965253,0.260818,-0.000598,9.88475
1755406965256,0.263211,-0.048455,9.879965
1755406965258,0.301496,-0.007777,9.889536
1755406965260,0.294317,-0.017348,9.894321
1755406965263,0.282353,-0.007777,9.872787
1755406965265,0.287139,-0.041276,9.88475
1755406965267,0.289532,-0.036491,9.882358
1755406965269,0.303888,-0.002991,9.891929
1755406965272,0.289532,-0.014955,9.877572
1755406965274,0.29671,-0.014955,9.875179
1755406965277,0.260818,-0.010169,9.887143
1755406965279,0.289532,-0.062812,9.887143
1755406965281,0.277567,-0.019741,9.868001
1755406965284,0.27996,-0.024526,9.887143
1755406965287,0.29671,-0.000598,9.889536
1755406965290,0.294317,0.008973,9.882358
1755406965291,0.29671,-0.036491,9.9015
1755406965297,0.301496,-0.014955,9.896714
1755406965298,0.265603,-0.017348,9.899107
1755406965299,0.311067,-0.036491,9.9015
1755406965301,0.29671,-0.026919,9.875179
1755406965303,0.31346,-0.077169,9.863214
1755406965305,0.320638,-0.029312,9.877572
1755406965308,0.33021,-0.014955,9.868001
1755406965310,0.284746,-0.014955,9.887143
1755406965313,0.299103,-0.022134,9.903893
1755406965315,0.291924,-0.017348,9.877572
1755406965318,0.260818,-0.000598,9.875179
1755406965320,0.277567,0.004187,9.894321
1755406965322,0.289532,-0.031705,9.889536
1755406965325,0.27996,-0.022134,9.860822
1755406965327,0.277567,-0.022134,9.891929
1755406965330,0.284746,-0.029312,9.891929
1755406965332,0.318245,-0.024526,9.877572
1755406965334,0.315853,-0.046062,9.882358
1755406965337,0.291924,-0.031705,9.891929
1755406965339,0.303888,-0.017348,9.877572
1755406965343,0.289532,-0.038883,9.896714
1755406965344,0.265603,-0.031705,9.903893
1755406965346,0.299103,-0.022134,9.908679
1755406965349,0.272782,-0.041276,9.896714
1755406965351,0.263211,-0.014955,9.870394
1755406965353,0.272782,-0.007777,9.906285
1755406965356,0.270389,-0.007777,9.863214
1755406965359,0.267996,-0.019741,9.875179
1755406965360,0.287139,-0.046062,9.887143
1755406965363,0.294317,-0.014955,9.9015
1755406965365,0.299103,-0.036491,9.894321
1755406965368,0.303888,-0.000598,9.868001
1755406965370,0.306281,-0.019741,9.877572
1755406965372,0.308674,-0.014955,9.863214
