1754987859818,0.284746,-0.019741,9.872787
1754987859820,0.260818,0.02333,9.875179
1754987859820,0.284746,-0.026919,9.879965
1754987859821,0.27996,-0.012562,9.903893
1754987859821,0.291924,-0.000598,9.894321
1754987859822,0.291924,0.011366,9.858429
1754987859822,0.258425,-0.005384,9.882358
1754987859823,0.289532,0.02333,9.88475
1754987859823,0.27996,-0.019741,9.863214
1754987859824,0.287139,-0.014955,9.896714
1754987859825,0.294317,0.02333,9.903893
1754987859825,0.258425,-0.007777,9.9015
1754987859826,0.267996,-0.014955,9.868001
1754987859826,0.246461,-0.031705,9.894321
1754987859827,0.244068,0.02333,9.872787
1754987859827,0.253639,0.011366,9.870394
1754987859827,0.301496,0.011366,9.889536
1754987859828,0.287139,0.004187,9.872787
1754987859828,0.275175,-0.014955,9.851251
1754987859829,0.258425,-0.024526,9.875179
1754987859829,0.282353,-0.017348,9.88475
1754987859830,0.291924,0.013759,9.889536
1754987859830,0.291924,0.044865,9.891929
1754987859831,0.291924,-0.019741,9.889536
1754987859831,0.27996,-0.026919,9.877572
1754987859832,0.287139,0.020937,9.872787
1754987859832,0.337388,-0.014955,9.868001
1754987859833,0.284746,-0.005384,9.870394
1754987859833,0.284746,-0.031705,9.872787
1754987859834,0.294317,-0.029312,9.882358
1754987859834,0.327817,-0.017348,9.856036
1754987859835,0.258425,-0.026919,9.877572
1754987859835,0.270389,-0.000598,9.868001
1754987859835,0.294317,-0.026919,9.846465
1754987859835,0.318245,-0.005384,9.865608
1754987859836,0.294317,-0.026919,9.891929
1754987859836,0.260818,-0.024526,9.879965
1754987859836,0.287139,-0.019741,9.882358
1754987859838,0.294317,-0.031705,9.911072
1754987859840,0.282353,-0.026919,9.882358
1754987859842,0.287139,-0.024526,9.863214
1754987859845,0.291924,-0.031705,9.889536
1754987859847,0.289532,-0.005384,9.899107
1754987859849,0.267996,-0.007777,9.860822
1754987859852,0.248854,-0.010169,9.875179
1754987859854,0.267996,-0.029312,9.879965
1754987859856,0.287139,-0.002991,9.863214
1754987859859,0.27996,0.004187,9.870394
1754987859862,0.284746,0.001795,9.88475
1754987859864,0.291924,0.004187,9.879965
1754987859866,0.27996,-0.010169,9.9015
1754987859869,0.251246,-0.024526,9.870394
1754987859871,0.256032,-0.005384,9.896714
1754987859873,0.272782,-0.024526,9.891929
1754987859876,0.287139,0.001795,9.889536
1754987859879,0.272782,-0.002991,9.868001
1754987859885,0.284746,0.008973,9.872787
1754987859886,0.299103,-0.038883,9.872787
1754987859886,0.303888,-0.005384,9.88475
1754987859888,0.256032,0.001795,9.872787
1754987859890,0.277567,0.013759,9.88475
1754987859892,0.291924,-0.026919,9.851251
1754987859895,0.29671,-0.024526,9.887143
1754987859897,0.29671,-0.026919,9.88475
1754987859900,0.308674,0.011366,9.887143
1754987859902,0.287139,0.008973,9.872787
1754987859905,0.29671,-0.014955,9.887143
1754987859907,0.272782,0.00658,9.856036
1754987859909,0.277567,0.008973,9.887143
1754987859912,0.29671,-0.019741,9.887143
1754987859915,0.299103,-0.034098,9.879965
1754987859917,0.303888,-0.014955,9.894321
1754987859919,0.277567,-0.010169,9.879965
1754987859921,0.284746,-0.019741,9.88475
1754987859924,0.291924,0.004187,9.9015
1754987859926,0.325424,0.001795,9.879965
1754987859929,0.323031,-0.002991,9.879965
1754987859935,0.315853,-0.007777,9.891929
1754987859937,0.272782,-0.017348,9.899107
1754987859937,0.287139,-0.014955,9.877572
1754987859938,0.311067,-0.000598,9.846465
1754987859941,0.29671,0.013759,9.891929
1754987859943,0.275175,0.004187,9.851251
1754987859945,0.270389,-0.022134,9.875179
1754987859948,0.308674,0.00658,9.9015
1754987859951,0.299103,0.004187,9.865608
1754987859955,0.311067,0.00658,9.887143
1754987859956,0.303888,-0.019741,9.887143
1754987859957,0.27996,0.001795,9.875179
1754987859960,0.282353,-0.031705,9.879965
1754987859964,0.265603,0.001795,9.877572
1754987859964,0.284746,-0.005384,9.887143
1754987859967,0.275175,-0.036491,9.853643
1754987859969,0.277567,-0.029312,9.879965
1754987859972,0.27996,-0.060419,9.879965
1754987859974,0.31346,-0.007777,9.894321
1754987859976,0.299103,-0.005384,9.891929
1754987859979,0.294317,-0.002991,9.853643
1754987859981,0.289532,-0.019741,9.870394
1754987859984,0.299103,-0.012562,9.894321
1754987859986,0.277567,-0.022134,9.879965
1754987859988,0.287139,-0.043669,9.858429
1754987859991,0.315853,-0.005384,9.872787
1754987859993,0.301496,-0.000598,9.860822
1754987859996,0.282353,0.00658,9.887143
1754987859998,0.287139,-0.002991,9.88475
1754987860001,0.287139,-0.012562,9.877572
1754987860003,0.270389,-0.000598,9.870394
1754987860005,0.270389,0.001795,9.9015
1754987860008,0.306281,0.00658,9.856036
1754987860010,0.308674,-0.010169,9.887143
1754987860012,0.282353,-0.024526,9.879965
1754987860016,0.294317,0.001795,9.872787
1754987860017,0.311067,-0.022134,9.868001
1754987860020,0.277567,-0.034098,9.846465
1754987860022,0.248854,-0.019741,9.889536
1754987860025,0.294317,-0.046062,9.870394
1754987860027,0.301496,-0.026919,9.877572
1754987860029,0.275175,-0.010169,9.856036
1754987860032,0.270389,-0.017348,9.863214
1754987860035,0.27996,0.008973,9.860822
1754987860037,0.315853,-0.024526,9.851251
1754987860039,0.29671,-0.029312,9.872787
1754987860041,0.282353,-0.036491,9.88475
1754987860044,0.265603,-0.005384,9.868001
1754987860046,0.284746,-0.014955,9.872787
1754987860049,0.277567,-0.017348,9.877572
1754987860052,0.267996,-0.012562,9.860822
1754987860054,0.265603,0.008973,9.872787
1754987860056,0.275175,-0.002991,9.863214
1754987860058,0.31346,-0.055633,9.860822
1754987860060,0.275175,-0.000598,9.870394
1754987860063,0.289532,-0.038883,9.882358
1754987860067,0.299103,-0.010169,9.889536
1754987860068,0.277567,0.00658,9.889536
1754987860071,0.27996,-0.017348,9.879965
1754987860072,0.287139,-0.007777,9.896714
1754987860075,0.287139,-0.017348,9.882358
1754987860077,0.260818,-0.007777,9.860822
1754987860080,0.236889,-0.038883,9.863214
1754987860082,0.270389,-0.017348,9.870394
1754987860085,0.289532,-0.031705,9.868001
1754987860087,0.306281,-0.007777,9.887143
1754987860089,0.267996,-0.031705,9.906285
1754987860092,0.272782,-0.007777,9.868001
1754987860094,0.301496,-0.010169,9.877572
1754987860096,0.275175,-0.014955,9.903893
1754987860099,0.27996,-0.007777,9.882358
1754987860102,0.256032,0.001795,9.882358
1754987860104,0.289532,-0.002991,9.882358
1754987860106,0.291924,0.004187,9.875179
1754987860108,0.246461,-0.034098,9.865608
1754987860111,0.251246,-0.005384,9.868001
1754987860113,0.291924,-0.012562,9.887143
1754987860115,0.291924,0.00658,9.858429
1754987860119,0.282353,-0.022134,9.875179
1754987860120,0.275175,-0.017348,9.868001
1754987860123,0.272782,0.011366,9.863214
1754987860125,0.294317,-0.029312,9.889536
1754987860127,0.294317,-0.010169,9.860822
1754987860130,0.265603,-0.014955,9.860822
1754987860132,0.267996,-0.007777,9.879965
1754987860135,0.270389,0.020937,9.903893
1754987860137,0.251246,-0.024526,9.882358
1754987860140,0.277567,-0.002991,9.889536
1754987860142,0.29671,-0.012562,9.875179
1754987860144,0.291924,-0.019741,9.870394
1754987860147,0.301496,-0.012562,9.870394
1754987860149,0.311067,-0.007777,9.877572
1754987860152,0.299103,-0.036491,9.894321
1754987860155,0.272782,-0.007777,9.894321
1754987860156,0.272782,-0.024526,9.868001
1754987860159,0.303888,-0.034098,9.858429
1754987860161,0.267996,-0.046062,9.879965
1754987860163,0.236889,-0.012562,9.872787
1754987860166,0.270389,0.00658,9.877572
1754987860169,0.284746,0.004187,9.889536
1754987860173,0.272782,-0.002991,9.906285
1754987860175,0.287139,0.008973,9.887143
1754987860175,0.270389,-0.012562,9.889536
1754987860178,0.287139,-0.002991,9.877572
1754987860180,0.277567,-0.002991,9.863214
1754987860182,0.258425,-0.036491,9.894321
1754987860188,0.27996,-0.000598,9.870394
1754987860189,0.267996,-0.012562,9.858429
1754987860190,0.306281,-0.002991,9.889536
1754987860192,0.284746,-0.029312,9.894321
1754987860194,0.270389,-0.007777,9.860822
1754987860197,0.284746,0.013759,9.88475
1754987860199,0.325424,-0.014955,9.868001
1754987860202,0.289532,-0.050847,9.875179
1754987860205,0.270389,-0.019741,9.891929
1754987860207,0.272782,-0.005384,9.879965
1754987860209,0.287139,-0.022134,9.877572
1754987860211,0.270389,-0.038883,9.877572
1754987860214,0.284746,-0.007777,9.875179
1754987860216,0.265603,-0.012562,9.896714
1754987860219,0.29671,-0.007777,9.889536
1754987860221,0.267996,0.011366,9.877572
1754987860224,0.287139,-0.029312,9.882358
1754987860226,0.289532,0.008973,9.870394
1754987860228,0.318245,-0.012562,9.887143
1754987860230,0.308674,-0.012562,9.879965
1754987860233,0.311067,-0.019741,9.872787
1754987860235,0.289532,-0.019741,9.860822
1754987860238,0.299103,-0.019741,9.875179
1754987860241,0.27996,-0.007777,9.882358
1754987860242,0.308674,-0.012562,9.872787
1754987860245,0.287139,-0.031705,9.889536
1754987860247,0.267996,-0.007777,9.896714
1754987860250,0.27996,-0.012562,9.879965
1754987860252,0.299103,-0.019741,9.88475
1754987860256,0.325424,-0.010169,9.875179
