1754987996091,0.256032,-0.026919,9.882358
1754987996094,0.287139,-0.014955,9.889536
1754987996094,0.277567,-0.031705,9.879965
1754987996095,0.272782,-0.012562,9.863214
1754987996096,0.267996,-0.007777,9.875179
1754987996096,0.308674,-0.010169,9.863214
1754987996096,0.301496,-0.012562,9.870394
1754987996097,0.299103,-0.017348,9.887143
1754987996097,0.265603,0.004187,9.899107
1754987996098,0.303888,-0.031705,9.872787
1754987996098,0.294317,-0.017348,9.889536
1754987996099,0.318245,-0.012562,9.868001
1754987996099,0.246461,-0.000598,9.894321
1754987996100,0.308674,-0.017348,9.879965
1754987996100,0.287139,-0.017348,9.877572
1754987996101,0.308674,-0.012562,9.875179
1754987996101,0.291924,-0.017348,9.88475
1754987996101,0.289532,-0.031705,9.868001
1754987996102,0.291924,-0.024526,9.882358
1754987996102,0.291924,0.018544,9.868001
1754987996103,0.29671,0.001795,9.872787
1754987996103,0.256032,-0.024526,9.88475
1754987996104,0.289532,-0.000598,9.872787
1754987996104,0.275175,-0.022134,9.882358
1754987996104,0.33021,-0.026919,9.868001
1754987996105,0.270389,-0.012562,9.851251
1754987996105,0.265603,-0.010169,9.868001
1754987996106,0.251246,-0.005384,9.868001
1754987996106,0.27996,-0.014955,9.88475
1754987996108,0.267996,0.004187,9.851251
1754987996108,0.270389,-0.005384,9.899107
1754987996109,0.251246,0.011366,9.879965
1754987996109,0.267996,0.001795,9.870394
1754987996109,0.311067,-0.017348,9.879965
1754987996112,0.291924,-0.026919,9.889536
1754987996115,0.275175,-0.017348,9.889536
1754987996116,0.282353,-0.041276,9.860822
1754987996117,0.282353,0.004187,9.877572
1754987996119,0.303888,0.011366,9.870394
1754987996123,0.301496,-0.026919,9.858429
1754987996125,0.291924,0.016152,9.858429
1754987996127,0.256032,-0.022134,9.894321
1754987996130,0.275175,-0.055633,9.877572
1754987996131,0.267996,-0.031705,9.891929
1754987996134,0.29671,-0.007777,9.870394
1754987996136,0.275175,-0.024526,9.877572
1754987996139,0.267996,-0.05324,9.877572
1754987996142,0.265603,-0.036491,9.896714
1754987996146,0.320638,-0.022134,9.882358
1754987996147,0.301496,0.02333,9.879965
1754987996148,0.299103,-0.038883,9.875179
1754987996151,0.258425,-0.041276,9.882358
1754987996153,0.291924,-0.007777,9.879965
1754987996155,0.27996,-0.014955,9.858429
1754987996163,0.275175,-0.019741,9.877572
1754987996164,0.291924,-0.024526,9.879965
1754987996165,0.311067,-0.012562,9.889536
1754987996165,0.315853,-0.019741,9.882358
1754987996167,0.306281,-0.019741,9.88475
1754987996170,0.289532,-0.012562,9.879965
1754987996172,0.272782,-0.022134,9.870394
1754987996175,0.272782,-0.010169,9.865608
1754987996177,0.282353,-0.017348,9.870394
1754987996179,0.246461,0.001795,9.879965
1754987996183,0.263211,0.008973,9.863214
1754987996184,0.294317,-0.014955,9.88475
1754987996190,0.299103,-0.019741,9.879965
1754987996191,0.287139,-0.048455,9.875179
1754987996192,0.282353,-0.026919,9.868001
1754987996194,0.29671,-0.012562,9.860822
1754987996202,0.284746,-0.026919,9.88475
1754987996203,0.291924,-0.014955,9.875179
1754987996203,0.291924,0.001795,9.865608
1754987996204,0.284746,0.001795,9.877572
1754987996206,0.27996,-0.022134,9.889536
1754987996210,0.27996,-0.026919,9.896714
1754987996211,0.263211,0.001795,9.875179
1754987996213,0.282353,-0.017348,9.894321
1754987996215,0.277567,0.004187,9.9015
1754987996218,0.27996,-0.019741,9.870394
1754987996220,0.270389,-0.031705,9.875179
1754987996223,0.318245,-0.012562,9.879965
1754987996225,0.299103,0.001795,9.882358
1754987996227,0.29671,-0.007777,9.891929
1754987996230,0.306281,-0.041276,9.894321
1754987996232,0.299103,-0.038883,9.891929
1754987996235,0.260818,-0.029312,9.889536
1754987996237,0.284746,-0.036491,9.894321
1754987996239,0.272782,-0.017348,9.860822
1754987996242,0.267996,-0.024526,9.877572
1754987996244,0.320638,-0.002991,9.851251
1754987996246,0.287139,0.001795,9.860822
1754987996249,0.29671,-0.029312,9.877572
1754987996251,0.291924,-0.024526,9.879965
1754987996254,0.291924,-0.005384,9.872787
1754987996256,0.258425,-0.026919,9.887143
1754987996259,0.270389,-0.010169,9.882358
1754987996262,0.299103,-0.007777,9.887143
1754987996266,0.277567,-0.019741,9.891929
1754987996267,0.263211,-0.014955,9.872787
1754987996268,0.265603,-0.019741,9.879965
1754987996271,0.256032,-0.029312,9.879965
1754987996273,0.260818,-0.022134,9.879965
1754987996275,0.275175,0.013759,9.863214
1754987996278,0.289532,-0.002991,9.882358
1754987996280,0.294317,-0.019741,9.894321
1754987996284,0.308674,-0.036491,9.877572
1754987996285,0.31346,-0.014955,9.879965
1754987996287,0.284746,-0.029312,9.894321
1754987996290,0.260818,-0.017348,9.863214
1754987996292,0.270389,-0.002991,9.863214
1754987996297,0.265603,-0.002991,9.906285
1754987996300,0.284746,-0.031705,9.879965
1754987996301,0.272782,-0.046062,9.868001
1754987996302,0.272782,-0.014955,9.865608
1754987996304,0.29671,-0.024526,9.879965
1754987996306,0.287139,-0.029312,9.872787
1754987996309,0.248854,0.008973,9.877572
1754987996312,0.29671,-0.012562,9.870394
1754987996314,0.27996,-0.017348,9.872787
1754987996316,0.275175,0.001795,9.882358
1754987996320,0.311067,-0.007777,9.870394
1754987996321,0.294317,0.004187,9.853643
1754987996323,0.308674,-0.002991,9.882358
1754987996326,0.289532,-0.005384,9.889536
1754987996329,0.27996,-0.041276,9.868001
1754987996331,0.272782,-0.007777,9.875179
1754987996333,0.301496,-0.026919,9.879965
1754987996335,0.27996,-0.000598,9.891929
1754987996338,0.308674,0.016152,9.891929
1754987996340,0.323031,-0.007777,9.875179
1754987996342,0.287139,-0.017348,9.879965
1754987996345,0.287139,-0.019741,9.88475
1754987996348,0.256032,-0.000598,9.870394
1754987996350,0.301496,-0.014955,9.875179
1754987996352,0.325424,-0.048455,9.877572
1754987996354,0.289532,-0.007777,9.879965
1754987996357,0.294317,-0.034098,9.889536
1754987996359,0.31346,-0.026919,9.875179
1754987996363,0.301496,-0.012562,9.882358
1754987996364,0.287139,0.008973,9.879965
1754987996366,0.284746,-0.038883,9.870394
1754987996369,0.284746,-0.017348,9.877572
1754987996371,0.301496,-0.031705,9.877572
1754987996374,0.263211,-0.029312,9.868001
1754987996376,0.270389,-0.029312,9.879965
1754987996379,0.303888,-0.017348,9.860822
1754987996381,0.294317,-0.048455,9.88475
1754987996383,0.284746,-0.048455,9.875179
1754987996386,0.272782,-0.014955,9.875179
1754987996388,0.265603,0.004187,9.872787
1754987996390,0.27996,-0.000598,9.870394
1754987996393,0.277567,-0.002991,9.906285
1754987996395,0.299103,-0.029312,9.88475
1754987996398,0.29671,-0.036491,9.88475
