1754987776855,0.272782,-0.022134,9.9015
1754987776857,0.267996,-0.026919,9.870394
1754987776858,0.277567,-0.000598,9.872787
1754987776859,0.291924,-0.002991,9.868001
1754987776859,0.29671,-0.012562,9.875179
1754987776860,0.291924,-0.019741,9.894321
1754987776860,0.291924,-0.022134,9.9015
1754987776861,0.308674,-0.036491,9.875179
1754987776861,0.315853,-0.026919,9.877572
1754987776862,0.299103,-0.024526,9.865608
1754987776862,0.284746,-0.031705,9.868001
1754987776863,0.270389,-0.024526,9.870394
1754987776863,0.253639,0.011366,9.870394
1754987776864,0.241675,-0.007777,9.891929
1754987776864,0.291924,0.011366,9.879965
1754987776865,0.284746,0.013759,9.870394
1754987776865,0.31346,-0.019741,9.882358
1754987776865,0.282353,-0.002991,9.879965
1754987776866,0.275175,0.008973,9.882358
1754987776866,0.29671,-0.026919,9.882358
1754987776867,0.299103,-0.012562,9.891929
1754987776867,0.270389,-0.014955,9.879965
1754987776868,0.289532,-0.007777,9.877572
1754987776868,0.275175,-0.026919,9.908679
1754987776868,0.27996,-0.012562,9.877572
1754987776869,0.260818,-0.014955,9.872787
1754987776869,0.258425,-0.017348,9.877572
1754987776870,0.260818,-0.000598,9.860822
1754987776870,0.284746,-0.017348,9.872787
1754987776871,0.294317,-0.012562,9.865608
1754987776871,0.272782,-0.000598,9.877572
1754987776872,0.287139,0.004187,9.882358
1754987776872,0.277567,-0.000598,9.868001
1754987776874,0.277567,-0.007777,9.868001
1754987776876,0.270389,-0.029312,9.875179
1754987776876,0.318245,-0.026919,9.870394
1754987776877,0.311067,-0.026919,9.889536
1754987776877,0.320638,-0.014955,9.877572
1754987776877,0.289532,-0.010169,9.896714
1754987776881,0.263211,-0.038883,9.870394
1754987776882,0.29671,-0.031705,9.863214
1754987776883,0.253639,-0.034098,9.889536
1754987776885,0.299103,-0.002991,9.863214
1754987776887,0.289532,0.001795,9.870394
1754987776889,0.299103,0.008973,9.879965
1754987776892,0.248854,-0.022134,9.887143
1754987776894,0.272782,-0.014955,9.887143
1754987776897,0.299103,-0.024526,9.877572
1754987776900,0.270389,0.004187,9.858429
1754987776902,0.241675,-0.002991,9.870394
1754987776904,0.277567,-0.010169,9.875179
1754987776906,0.31346,-0.002991,9.887143
1754987776910,0.275175,-0.022134,9.896714
1754987776911,0.306281,-0.022134,9.887143
1754987776913,0.306281,-0.024526,9.891929
1754987776916,0.275175,-0.026919,9.863214
1754987776918,0.291924,-0.007777,9.868001
1754987776921,0.275175,-0.029312,9.891929
1754987776923,0.265603,-0.038883,9.887143
1754987776925,0.284746,-0.024526,9.88475
1754987776928,0.251246,0.001795,9.868001
1754987776931,0.27996,-0.007777,9.879965
1754987776933,0.299103,-0.026919,9.872787
1754987776935,0.294317,-0.014955,9.860822
1754987776938,0.265603,0.001795,9.88475
1754987776940,0.258425,-0.012562,9.877572
1754987776943,0.284746,-0.029312,9.868001
1754987776944,0.265603,-0.007777,9.882358
1754987776953,0.282353,-0.022134,9.877572
1754987776955,0.260818,-0.029312,9.872787
1754987776955,0.284746,-0.017348,9.856036
1754987776956,0.260818,-0.031705,9.879965
1754987776956,0.267996,-0.019741,9.882358
1754987776959,0.315853,-0.007777,9.863214
1754987776961,0.270389,-0.022134,9.872787
1754987776965,0.265603,-0.034098,9.88475
1754987776970,0.27996,-0.005384,9.915857
1754987776970,0.267996,-0.007777,9.872787
1754987776971,0.258425,0.013759,9.896714
1754987776973,0.270389,-0.000598,9.887143
1754987776976,0.29671,-0.007777,9.868001
1754987776978,0.301496,-0.034098,9.882358
1754987776981,0.267996,0.001795,9.882358
1754987776983,0.256032,-0.026919,9.894321
1754987776985,0.27996,-0.024526,9.879965
1754987776988,0.251246,-0.019741,9.88475
1754987776990,0.282353,0.018544,9.875179
1754987776993,0.299103,-0.010169,9.889536
1754987776995,0.270389,0.008973,9.882358
1754987776998,0.275175,-0.024526,9.88475
1754987777001,0.272782,-0.007777,9.894321
1754987777003,0.260818,-0.002991,9.870394
1754987777005,0.299103,-0.022134,9.872787
1754987777007,0.308674,-0.007777,9.879965
1754987777009,0.291924,-0.022134,9.882358
1754987777012,0.308674,-0.000598,9.868001
1754987777016,0.306281,-0.014955,9.872787
1754987777017,0.301496,-0.024526,9.875179
1754987777019,0.299103,-0.010169,9.875179
1754987777021,0.282353,-0.017348,9.9015
1754987777024,0.263211,-0.017348,9.882358
1754987777026,0.272782,-0.000598,9.851251
1754987777029,0.246461,-0.022134,9.882358
1754987777032,0.287139,-0.026919,9.870394
1754987777034,0.260818,-0.026919,9.865608
1754987777036,0.263211,-0.036491,9.875179
1754987777038,0.270389,-0.007777,9.88475
1754987777040,0.27996,-0.026919,9.896714
1754987777044,0.260818,-0.010169,9.887143
1754987777045,0.272782,0.011366,9.879965
1754987777048,0.265603,0.008973,9.891929
1754987777050,0.258425,0.011366,9.889536
1754987777052,0.291924,0.004187,9.891929
1754987777055,0.306281,-0.010169,9.870394
1754987777057,0.282353,-0.010169,9.868001
1754987777060,0.275175,-0.019741,9.891929
1754987777062,0.291924,-0.034098,9.865608
1754987777064,0.282353,-0.010169,9.868001
1754987777067,0.315853,-0.014955,9.887143
1754987777069,0.287139,-0.005384,9.9015
1754987777072,0.277567,0.00658,9.891929
1754987777074,0.27996,-0.010169,9.851251
1754987777077,0.265603,-0.017348,9.891929
1754987777079,0.267996,-0.007777,9.870394
