1754988132966,0.263211,-0.007777,9.868001
1754988132967,0.294317,-0.022134,9.879965
1754988132967,0.251246,-0.017348,9.879965
1754988132968,0.272782,-0.046062,9.882358
1754988132969,0.287139,-0.05324,9.908679
1754988132969,0.311067,-0.017348,9.868001
1754988132970,0.287139,-0.038883,9.889536
1754988132970,0.272782,-0.017348,9.865608
1754988132971,0.265603,-0.048455,9.894321
1754988132971,0.258425,-0.012562,9.894321
1754988132972,0.277567,-0.007777,9.877572
1754988132972,0.270389,-0.048455,9.906285
1754988132973,0.265603,-0.031705,9.870394
1754988132973,0.277567,-0.007777,9.903893
1754988132974,0.294317,-0.010169,9.887143
1754988132975,0.289532,-0.017348,9.887143
1754988132975,0.277567,0.02333,9.875179
1754988132976,0.27996,-0.026919,9.88475
1754988132976,0.284746,-0.014955,9.891929
1754988132977,0.287139,-0.034098,9.872787
1754988132977,0.282353,-0.036491,9.88475
1754988132978,0.289532,-0.005384,9.875179
1754988132978,0.270389,0.001795,9.889536
1754988132979,0.287139,-0.017348,9.889536
1754988132979,0.308674,-0.010169,9.887143
1754988132980,0.301496,-0.019741,9.872787
1754988132981,0.275175,-0.024526,9.879965
1754988132981,0.303888,-0.031705,9.879965
1754988132982,0.275175,-0.031705,9.870394
1754988132982,0.253639,-0.024526,9.858429
1754988132983,0.284746,-0.029312,9.889536
1754988132983,0.303888,-0.019741,9.887143
1754988132984,0.287139,-0.007777,9.887143
1754988132984,0.308674,-0.022134,9.875179
1754988132985,0.308674,0.013759,9.865608
1754988132985,0.303888,0.018544,9.891929
1754988132986,0.287139,-0.024526,9.875179
1754988132987,0.29671,-0.012562,9.868001
1754988132991,0.277567,-0.017348,9.860822
1754988132992,0.277567,-0.022134,9.877572
1754988132994,0.282353,-0.005384,9.865608
1754988132997,0.263211,-0.031705,9.889536
1754988132999,0.284746,-0.024526,9.851251
1754988133001,0.263211,-0.014955,9.882358
1754988133004,0.258425,0.018544,9.899107
1754988133006,0.287139,-0.017348,9.891929
1754988133008,0.289532,-0.017348,9.906285
1754988133011,0.301496,-0.048455,9.887143
1754988133014,0.282353,-0.007777,9.877572
1754988133016,0.27996,-0.010169,9.88475
1754988133018,0.29671,-0.007777,9.896714
1754988133020,0.308674,-0.014955,9.868001
1754988133025,0.275175,-0.014955,9.875179
1754988133026,0.272782,-0.036491,9.865608
1754988133027,0.301496,-0.010169,9.894321
1754988133032,0.306281,-0.036491,9.899107
1754988133033,0.323031,0.001795,9.877572
1754988133035,0.31346,-0.012562,9.872787
1754988133037,0.284746,-0.010169,9.851251
1754988133040,0.291924,-0.017348,9.887143
1754988133043,0.275175,0.018544,9.868001
1754988133044,0.29671,-0.012562,9.903893
1754988133049,0.27996,-0.000598,9.865608
1754988133050,0.272782,-0.019741,9.868001
1754988133051,0.29671,-0.014955,9.870394
1754988133054,0.284746,0.004187,9.870394
1754988133056,0.282353,-0.017348,9.887143
1754988133059,0.294317,-0.031705,9.882358
1754988133061,0.306281,-0.007777,9.908679
1754988133065,0.27996,-0.012562,9.882358
1754988133069,0.303888,-0.022134,9.872787
1754988133070,0.272782,-0.014955,9.906285
1754988133071,0.277567,-0.010169,9.865608
1754988133074,0.29671,0.004187,9.88475
1754988133075,0.284746,-0.024526,9.877572
1754988133078,0.275175,-0.005384,9.887143
1754988133080,0.287139,-0.019741,9.894321
1754988133083,0.31346,-0.026919,9.887143
1754988133085,0.311067,0.001795,9.88475
1754988133087,0.253639,-0.017348,9.879965
1754988133090,0.299103,-0.034098,9.877572
1754988133093,0.294317,-0.010169,9.875179
1754988133095,0.287139,-0.002991,9.872787
1754988133098,0.299103,-0.010169,9.896714
1754988133100,0.294317,-0.022134,9.891929
1754988133102,0.294317,-0.017348,9.899107
1754988133105,0.258425,-0.019741,9.887143
1754988133107,0.275175,-0.005384,9.891929
1754988133109,0.239282,-0.026919,9.872787
1754988133111,0.251246,-0.029312,9.877572
1754988133115,0.275175,-0.019741,9.856036
1754988133117,0.267996,-0.041276,9.9015
1754988133119,0.272782,-0.022134,9.91825
1754988133121,0.306281,-0.036491,9.891929
1754988133124,0.294317,-0.012562,9.899107
1754988133126,0.260818,-0.007777,9.875179
1754988133128,0.270389,0.013759,9.870394
1754988133131,0.270389,-0.000598,9.870394
1754988133133,0.253639,-0.05324,9.896714
1754988133136,0.253639,-0.007777,9.853643
1754988133138,0.272782,-0.022134,9.887143
1754988133141,0.260818,0.013759,9.896714
1754988133143,0.267996,-0.022134,9.839287
1754988133145,0.327817,-0.019741,9.887143
1754988133148,0.299103,-0.031705,9.894321
1754988133151,0.33021,0.011366,9.887143
1754988133153,0.287139,0.001795,9.889536
1754988133155,0.272782,0.008973,9.887143
1754988133157,0.303888,-0.002991,9.891929
1754988133159,0.299103,-0.024526,9.891929
1754988133162,0.289532,-0.024526,9.899107
1754988133164,0.29671,-0.017348,9.887143
1754988133167,0.291924,-0.029312,9.870394
1754988133169,0.291924,-0.038883,9.882358
1754988133172,0.294317,-0.022134,9.879965
1754988133174,0.260818,-0.022134,9.870394
1754988133176,0.303888,-0.002991,9.879965
1754988133179,0.303888,-0.010169,9.879965
1754988133181,0.277567,-0.017348,9.88475
1754988133184,0.27996,-0.022134,9.894321
1754988133186,0.291924,-0.029312,9.877572
1754988133188,0.344566,-0.024526,9.868001
1754988133191,0.287139,-0.05324,9.853643
1754988133193,0.277567,-0.022134,9.889536
1754988133196,0.282353,0.004187,9.88475
1754988133198,0.320638,-0.019741,9.889536
1754988133201,0.29671,-0.014955,9.887143
1754988133206,0.272782,-0.029312,9.889536
1754988133207,0.277567,-0.022134,9.889536
1754988133208,0.284746,-0.026919,9.88475
1754988133210,0.267996,-0.031705,9.877572
1754988133212,0.301496,-0.029312,9.877572
1754988133215,0.289532,-0.034098,9.88475
1754988133217,0.277567,-0.036491,9.894321
1754988133219,0.275175,-0.002991,9.858429
1754988133222,0.258425,-0.026919,9.870394
1754988133224,0.272782,-0.010169,9.879965
1754988133227,0.27996,-0.026919,9.877572
1754988133229,0.284746,-0.036491,9.9015
1754988133231,0.294317,-0.022134,9.891929
1754988133234,0.311067,-0.024526,9.894321
1754988133237,0.284746,-0.043669,9.879965
1754988133238,0.294317,-0.005384,9.882358
1754988133241,0.267996,-0.002991,9.872787
1754988133244,0.301496,-0.022134,9.882358
1754988133246,0.311067,0.00658,9.891929
1754988133248,0.299103,-0.022134,9.882358
1754988133251,0.282353,-0.055633,9.877572
1754988133253,0.299103,-0.000598,9.870394
1754988133255,0.265603,-0.031705,9.88475
1754988133258,0.256032,-0.002991,9.875179
1754988133260,0.299103,-0.026919,9.872787
1754988133263,0.289532,-0.014955,9.882358
1754988133265,0.294317,-0.010169,9.879965
1754988133268,0.260818,-0.002991,9.858429
1754988133270,0.299103,-0.029312,9.872787
1754988133272,0.251246,-0.038883,9.887143
1754988133275,0.253639,-0.036491,9.88475
1754988133277,0.294317,-0.034098,9.875179
1754988133279,0.301496,-0.017348,9.863214
1754988133282,0.248854,-0.026919,9.858429
1754988133286,0.267996,-0.036491,9.879965
1754988133288,0.275175,-0.007777,9.903893
1754988133289,0.306281,-0.010169,9.870394
1754988133291,0.291924,-0.019741,9.848858
1754988133294,0.251246,-0.005384,9.889536
1754988133296,0.229711,-0.022134,9.903893
1754988133299,0.256032,-0.050847,9.879965
1754988133301,0.265603,-0.005384,9.865608
1754988133305,0.299103,-0.017348,9.868001
1754988133307,0.323031,-0.007777,9.889536
1754988133309,0.31346,-0.007777,9.870394
1754988133311,0.320638,-0.026919,9.875179
1754988133313,0.299103,-0.005384,9.870394
1754988133315,0.27996,-0.002991,9.865608
1754988133319,0.263211,-0.031705,9.875179
1754988133321,0.289532,-0.010169,9.908679
