1754988319007,0.263211,-0.026919,9.870394
1754988319009,0.29671,-0.024526,9.875179
1754988319010,0.267996,-0.024526,9.879965
1754988319011,0.301496,-0.007777,9.877572
1754988319012,0.299103,-0.010169,9.9015
1754988319012,0.287139,-0.034098,9.88475
1754988319012,0.272782,-0.031705,9.863214
1754988319013,0.27996,-0.019741,9.887143
1754988319013,0.275175,-0.010169,9.872787
1754988319014,0.289532,0.016152,9.875179
1754988319014,0.306281,-0.007777,9.868001
1754988319015,0.301496,-0.022134,9.896714
1754988319015,0.306281,-0.017348,9.896714
1754988319016,0.303888,-0.010169,9.891929
1754988319016,0.263211,-0.000598,9.870394
1754988319017,0.303888,-0.024526,9.872787
1754988319017,0.320638,-0.031705,9.887143
1754988319017,0.289532,-0.031705,9.88475
1754988319018,0.277567,-0.036491,9.868001
1754988319018,0.256032,-0.024526,9.896714
1754988319019,0.299103,-0.017348,9.882358
1754988319019,0.289532,-0.007777,9.903893
1754988319020,0.303888,-0.034098,9.879965
1754988319020,0.267996,-0.017348,9.889536
1754988319021,0.301496,-0.017348,9.860822
1754988319021,0.323031,-0.022134,9.870394
1754988319022,0.29671,-0.012562,9.865608
1754988319022,0.303888,-0.010169,9.872787
1754988319023,0.291924,-0.029312,9.877572
1754988319023,0.299103,-0.019741,9.870394
1754988319024,0.258425,-0.022134,9.894321
1754988319024,0.270389,-0.026919,9.868001
1754988319024,0.27996,-0.012562,9.875179
1754988319025,0.27996,0.001795,9.896714
1754988319025,0.275175,-0.014955,9.882358
1754988319026,0.272782,-0.029312,9.879965
1754988319026,0.275175,-0.007777,9.882358
1754988319027,0.31346,-0.019741,9.88475
1754988319027,0.291924,-0.007777,9.875179
1754988319029,0.27996,-0.007777,9.870394
1754988319031,0.289532,-0.017348,9.879965
1754988319034,0.275175,-0.017348,9.896714
1754988319035,0.284746,-0.019741,9.88475
1754988319038,0.289532,-0.000598,9.882358
1754988319040,0.27996,0.004187,9.868001
1754988319043,0.272782,0.004187,9.868001
1754988319045,0.277567,-0.019741,9.882358
1754988319047,0.272782,-0.017348,9.870394
1754988319050,0.299103,-0.017348,9.896714
