1754988301473,0.27996,0.001795,9.877572
1754988301475,0.308674,-0.019741,9.891929
1754988301475,0.306281,-0.014955,9.903893
1754988301476,0.27996,-0.000598,9.887143
1754988301476,0.291924,-0.017348,9.879965
1754988301477,0.27996,0.001795,9.882358
1754988301477,0.320638,-0.000598,9.882358
1754988301478,0.303888,0.001795,9.882358
1754988301478,0.287139,-0.002991,9.877572
1754988301479,0.277567,-0.005384,9.887143
1754988301480,0.282353,-0.005384,9.896714
1754988301480,0.287139,-0.005384,9.908679
1754988301480,0.303888,-0.017348,9.889536
1754988301481,0.308674,-0.019741,9.889536
1754988301481,0.267996,-0.007777,9.889536
1754988301482,0.260818,-0.012562,9.879965
1754988301482,0.294317,-0.024526,9.870394
1754988301484,0.315853,-0.048455,9.879965
1754988301484,0.308674,0.011366,9.844072
1754988301484,0.31346,-0.048455,9.870394
1754988301485,0.303888,-0.014955,9.875179
1754988301485,0.277567,-0.036491,9.870394
1754988301485,0.299103,-0.050847,9.872787
1754988301486,0.267996,-0.012562,9.875179
1754988301486,0.282353,-0.026919,9.882358
1754988301486,0.256032,-0.002991,9.875179
1754988301486,0.282353,-0.017348,9.879965
1754988301487,0.282353,-0.022134,9.9015
1754988301487,0.306281,-0.038883,9.891929
1754988301487,0.291924,-0.012562,9.865608
1754988301488,0.303888,-0.014955,9.906285
1754988301488,0.275175,-0.019741,9.860822
1754988301488,0.294317,-0.043669,9.853643
1754988301489,0.267996,-0.017348,9.865608
1754988301489,0.263211,-0.014955,9.870394
1754988301489,0.282353,-0.022134,9.872787
1754988301489,0.270389,-0.010169,9.889536
1754988301490,0.272782,-0.000598,9.896714
1754988301490,0.270389,0.001795,9.88475
1754988301490,0.256032,-0.017348,9.88475
1754988301491,0.291924,-0.029312,9.908679
1754988301491,0.327817,-0.012562,9.887143
1754988301491,0.282353,-0.010169,9.875179
1754988301492,0.260818,-0.034098,9.868001
1754988301494,0.306281,0.00658,9.879965
1754988301496,0.301496,-0.031705,9.882358
1754988301498,0.320638,-0.000598,9.875179
1754988301501,0.270389,-0.014955,9.870394
1754988301504,0.289532,-0.012562,9.877572
1754988301508,0.263211,-0.012562,9.882358
1754988301508,0.301496,-0.029312,9.88475
1754988301511,0.275175,-0.019741,9.875179
1754988301514,0.299103,-0.007777,9.875179
1754988301515,0.294317,0.00658,9.860822
1754988301517,0.284746,-0.022134,9.889536
1754988301519,0.284746,-0.017348,9.865608
1754988301521,0.27996,-0.019741,9.868001
1754988301524,0.263211,-0.010169,9.88475
1754988301527,0.29671,0.00658,9.879965
1754988301529,0.270389,-0.017348,9.868001
1754988301531,0.275175,-0.031705,9.868001
1754988301533,0.284746,0.00658,9.894321
1754988301536,0.306281,-0.014955,9.872787
1754988301540,0.260818,-0.017348,9.853643
1754988301541,0.311067,-0.029312,9.887143
1754988301543,0.320638,-0.012562,9.872787
1754988301546,0.291924,-0.024526,9.877572
1754988301549,0.284746,-0.017348,9.863214
1754988301550,0.29671,-0.014955,9.891929
1754988301553,0.299103,-0.014955,9.896714
1754988301555,0.27996,-0.010169,9.875179
1754988301557,0.303888,0.011366,9.875179
1754988301560,0.289532,-0.010169,9.875179
1754988301562,0.277567,0.008973,9.887143
1754988301565,0.284746,-0.007777,9.889536
1754988301567,0.275175,-0.017348,9.894321
1754988301571,0.308674,-0.010169,9.887143
1754988301577,0.277567,-0.002991,9.879965
1754988301578,0.272782,-0.017348,9.882358
1754988301579,0.29671,-0.014955,9.877572
1754988301580,0.306281,-0.007777,9.882358
1754988301581,0.256032,0.011366,9.88475
1754988301584,0.267996,0.001795,9.88475
1754988301586,0.282353,-0.012562,9.887143
1754988301589,0.282353,-0.026919,9.870394
1754988301591,0.289532,-0.002991,9.88475
1754988301593,0.275175,-0.005384,9.9015
1754988301596,0.299103,-0.019741,9.889536
1754988301598,0.291924,-0.007777,9.889536
1754988301601,0.299103,-0.000598,9.868001
1754988301604,0.337388,-0.007777,9.848858
1754988301607,0.284746,-0.022134,9.875179
1754988301608,0.311067,-0.012562,9.872787
1754988301610,0.299103,-0.005384,9.877572
1754988301613,0.284746,-0.024526,9.863214
1754988301615,0.253639,-0.019741,9.887143
1754988301617,0.303888,-0.038883,9.877572
1754988301621,0.27996,-0.005384,9.858429
1754988301624,0.27996,-0.010169,9.903893
1754988301625,0.272782,-0.010169,9.9015
1754988301628,0.301496,-0.014955,9.887143
1754988301630,0.263211,-0.029312,9.879965
1754988301632,0.275175,-0.034098,9.899107
1754988301635,0.294317,-0.024526,9.882358
1754988301638,0.275175,-0.046062,9.872787
1754988301642,0.277567,-0.019741,9.882358
1754988301643,0.284746,-0.036491,9.894321
1754988301644,0.287139,-0.012562,9.870394
1754988301646,0.29671,0.013759,9.906285
1754988301649,0.308674,-0.012562,9.88475
1754988301651,0.270389,0.001795,9.882358
1754988301654,0.289532,0.013759,9.899107
1754988301658,0.275175,0.020937,9.877572
1754988301659,0.291924,0.008973,9.865608
1754988301661,0.308674,-0.010169,9.9015
1754988301663,0.311067,-0.017348,9.889536
1754988301665,0.306281,-0.026919,9.868001
1754988301668,0.303888,-0.034098,9.875179
1754988301670,0.265603,-0.012562,9.870394
1754988301673,0.287139,-0.026919,9.896714
1754988301675,0.275175,-0.002991,9.903893
1754988301678,0.270389,-0.014955,9.860822
1754988301680,0.301496,-0.012562,9.856036
1754988301682,0.289532,-0.005384,9.88475
1754988301685,0.287139,0.020937,9.891929
1754988301687,0.284746,0.00658,9.877572
1754988301690,0.267996,0.02333,9.858429
1754988301692,0.27996,-0.019741,9.875179
1754988301696,0.251246,-0.019741,9.882358
1754988301697,0.282353,-0.019741,9.88475
1754988301699,0.284746,0.001795,9.877572
1754988301701,0.294317,0.016152,9.894321
1754988301704,0.27996,-0.002991,9.875179
1754988301707,0.267996,-0.022134,9.889536
1754988301711,0.284746,-0.014955,9.88475
1754988301712,0.289532,-0.000598,9.88475
1754988301714,0.325424,-0.017348,9.872787
1754988301716,0.320638,-0.000598,9.860822
1754988301718,0.260818,-0.012562,9.887143
1754988301721,0.258425,-0.017348,9.896714
1754988301724,0.270389,-0.024526,9.865608
1754988301726,0.27996,-0.012562,9.887143
1754988301728,0.282353,-0.017348,9.879965
1754988301731,0.289532,0.011366,9.903893
1754988301733,0.27996,-0.000598,9.848858
1754988301735,0.260818,-0.002991,9.858429
1754988301737,0.284746,-0.019741,9.911072
1754988301740,0.294317,-0.022134,9.896714
1754988301743,0.284746,-0.029312,9.882358
