1754987941067,0.294317,-0.017348,9.870394
1754987941069,0.277567,-0.010169,9.894321
1754987941070,0.287139,-0.038883,9.882358
1754987941071,0.277567,0.008973,9.882358
1754987941071,0.291924,-0.002991,9.903893
1754987941072,0.258425,-0.002991,9.903893
1754987941072,0.270389,-0.024526,9.858429
1754987941073,0.29671,-0.031705,9.868001
1754987941073,0.284746,-0.012562,9.889536
1754987941074,0.277567,-0.036491,9.889536
1754987941074,0.258425,-0.010169,9.903893
1754987941075,0.27996,0.016152,9.894321
1754987941075,0.308674,-0.005384,9.872787
1754987941076,0.282353,0.018544,9.856036
1754987941076,0.308674,0.001795,9.863214
1754987941077,0.294317,-0.017348,9.879965
1754987941077,0.294317,-0.000598,9.882358
1754987941078,0.244068,0.016152,9.875179
1754987941078,0.284746,0.011366,9.856036
1754987941079,0.27996,-0.012562,9.863214
1754987941079,0.320638,-0.019741,9.865608
1754987941079,0.315853,-0.000598,9.88475
1754987941080,0.275175,-0.043669,9.899107
1754987941080,0.282353,-0.026919,9.868001
1754987941081,0.289532,-0.014955,9.875179
1754987941081,0.306281,-0.002991,9.865608
1754987941082,0.306281,-0.019741,9.88475
1754987941082,0.291924,-0.007777,9.882358
1754987941083,0.27996,-0.019741,9.863214
1754987941083,0.303888,-0.010169,9.848858
1754987941084,0.29671,-0.017348,9.877572
1754987941084,0.267996,-0.014955,9.879965
1754987941084,0.31346,0.016152,9.879965
1754987941085,0.299103,-0.036491,9.877572
1754987941085,0.291924,-0.005384,9.887143
1754987941086,0.246461,-0.029312,9.870394
1754987941086,0.272782,-0.000598,9.887143
1754987941088,0.299103,-0.002991,9.894321
1754987941092,0.27996,-0.010169,9.870394
1754987941093,0.270389,0.00658,9.882358
1754987941094,0.282353,-0.024526,9.875179
1754987941099,0.263211,-0.005384,9.844072
1754987941100,0.294317,-0.005384,9.877572
1754987941101,0.287139,-0.014955,9.875179
1754987941104,0.282353,0.00658,9.882358
1754987941107,0.282353,-0.026919,9.88475
1754987941109,0.323031,-0.031705,9.875179
1754987941111,0.320638,-0.026919,9.879965
1754987941113,0.265603,-0.012562,9.870394
1754987941117,0.260818,-0.026919,9.882358
1754987941118,0.272782,-0.031705,9.889536
1754987941121,0.311067,-0.002991,9.875179
1754987941123,0.284746,-0.007777,9.875179
1754987941126,0.287139,-0.022134,9.875179
1754987941128,0.275175,-0.005384,9.88475
1754987941130,0.27996,-0.034098,9.877572
1754987941134,0.284746,-0.022134,9.891929
1754987941135,0.289532,0.004187,9.889536
1754987941137,0.272782,-0.024526,9.872787
1754987941140,0.29671,-0.005384,9.887143
1754987941142,0.303888,0.001795,9.88475
1754987941144,0.265603,-0.017348,9.863214
1754987941147,0.256032,-0.000598,9.9015
1754987941149,0.275175,0.004187,9.889536
1754987941152,0.284746,-0.038883,9.875179
1754987941156,0.272782,0.001795,9.879965
1754987941157,0.287139,-0.010169,9.88475
1754987941159,0.287139,-0.036491,9.887143
1754987941161,0.272782,-0.012562,9.868001
1754987941164,0.258425,0.011366,9.88475
1754987941170,0.275175,-0.014955,9.875179
1754987941171,0.258425,-0.019741,9.865608
1754987941172,0.270389,-0.043669,9.870394
1754987941174,0.282353,-0.031705,9.872787
1754987941176,0.315853,-0.002991,9.894321
1754987941178,0.308674,-0.019741,9.872787
1754987941180,0.294317,-0.007777,9.870394
1754987941183,0.272782,-0.012562,9.9015
1754987941185,0.287139,-0.017348,9.879965
1754987941188,0.282353,-0.000598,9.903893
1754987941190,0.282353,-0.010169,9.875179
1754987941193,0.289532,-0.012562,9.887143
1754987941195,0.253639,-0.014955,9.88475
1754987941198,0.284746,-0.000598,9.882358
1754987941203,0.29671,-0.005384,9.872787
1754987941205,0.294317,-0.000598,9.868001
1754987941206,0.284746,-0.022134,9.870394
1754987941207,0.289532,-0.031705,9.872787
1754987941210,0.258425,-0.029312,9.879965
1754987941212,0.277567,-0.017348,9.88475
1754987941214,0.27996,-0.026919,9.870394
1754987941217,0.275175,-0.010169,9.879965
