1754987566075,0.272782,-0.014955,9.879965
1754987566076,0.248854,0.016152,9.911072
1754987566076,0.272782,-0.022134,9.896714
1754987566077,0.299103,-0.041276,9.868001
1754987566077,0.265603,-0.000598,9.875179
1754987566078,0.272782,-0.010169,9.9015
1754987566079,0.275175,0.008973,9.879965
1754987566079,0.289532,0.020937,9.870394
1754987566080,0.265603,-0.014955,9.879965
1754987566080,0.256032,-0.029312,9.858429
1754987566081,0.291924,-0.000598,9.868001
1754987566081,0.31346,0.020937,9.865608
1754987566082,0.27996,-0.007777,9.853643
1754987566083,0.289532,-0.010169,9.913465
1754987566083,0.282353,-0.005384,9.891929
1754987566084,0.260818,-0.022134,9.882358
1754987566084,0.256032,0.004187,9.889536
1754987566085,0.282353,-0.005384,9.889536
1754987566085,0.263211,-0.012562,9.906285
1754987566086,0.299103,0.004187,9.877572
1754987566087,0.289532,-0.024526,9.889536
1754987566087,0.289532,-0.007777,9.865608
1754987566088,0.272782,-0.007777,9.887143
1754987566088,0.270389,-0.010169,9.882358
1754987566089,0.31346,-0.010169,9.872787
1754987566089,0.275175,0.00658,9.889536
1754987566090,0.282353,0.008973,9.899107
1754987566091,0.289532,-0.000598,9.887143
1754987566091,0.289532,0.013759,9.889536
1754987566091,0.306281,0.004187,9.894321
1754987566092,0.294317,-0.010169,9.879965
1754987566092,0.294317,-0.005384,9.865608
1754987566092,0.303888,0.020937,9.872787
1754987566092,0.267996,-0.012562,9.879965
1754987566093,0.294317,-0.005384,9.882358
1754987566093,0.287139,-0.022134,9.870394
1754987566094,0.323031,-0.017348,9.870394
1754987566097,0.267996,-0.026919,9.903893
1754987566101,0.303888,0.00658,9.88475
1754987566101,0.284746,-0.022134,9.870394
1754987566103,0.27996,0.011366,9.860822
1754987566106,0.282353,-0.012562,9.882358
1754987566109,0.251246,-0.007777,9.875179
1754987566111,0.270389,0.02333,9.887143
1754987566113,0.275175,-0.000598,9.887143
1754987566115,0.272782,0.020937,9.879965
1754987566118,0.294317,0.032901,9.88475
1754987566121,0.282353,-0.019741,9.899107
1754987566123,0.260818,-0.012562,9.877572
1754987566126,0.260818,0.028116,9.889536
1754987566128,0.289532,0.004187,9.889536
1754987566130,0.320638,-0.010169,9.882358
1754987566132,0.315853,-0.012562,9.889536
1754987566135,0.29671,-0.026919,9.903893
1754987566137,0.277567,-0.031705,9.88475
1754987566139,0.239282,0.004187,9.903893
1754987566146,0.275175,-0.034098,9.908679
1754987566147,0.289532,-0.022134,9.882358
1754987566148,0.277567,-0.005384,9.875179
1754987566149,0.299103,-0.010169,9.877572
1754987566152,0.289532,0.008973,9.88475
1754987566154,0.289532,-0.002991,9.88475
1754987566156,0.323031,-0.024526,9.865608
1754987566159,0.256032,0.011366,9.868001
1754987566161,0.287139,-0.000598,9.860822
1754987566164,0.287139,-0.031705,9.865608
1754987566166,0.282353,-0.024526,9.872787
1754987566169,0.267996,-0.024526,9.894321
1754987566171,0.277567,-0.007777,9.894321
1754987566173,0.294317,-0.017348,9.891929
1754987566179,0.294317,-0.017348,9.848858
1754987566180,0.282353,-0.022134,9.865608
1754987566182,0.287139,-0.019741,9.879965
1754987566183,0.284746,0.011366,9.868001
1754987566185,0.284746,0.013759,9.899107
1754987566187,0.272782,-0.034098,9.875179
1754987566190,0.282353,-0.010169,9.88475
1754987566192,0.303888,-0.019741,9.891929
1754987566195,0.29671,-0.019741,9.889536
1754987566197,0.299103,-0.012562,9.891929
1754987566199,0.301496,-0.002991,9.844072
1754987566202,0.287139,-0.019741,9.872787
1754987566204,0.267996,0.016152,9.891929
1754987566207,0.256032,-0.022134,9.872787
1754987566210,0.275175,-0.017348,9.872787
1754987566213,0.294317,-0.017348,9.894321
1754987566214,0.299103,-0.010169,9.879965
1754987566216,0.29671,-0.024526,9.882358
1754987566219,0.260818,0.001795,9.853643
1754987566221,0.294317,-0.005384,9.860822
1754987566224,0.289532,-0.012562,9.870394
1754987566227,0.284746,-0.022134,9.88475
1754987566228,0.253639,0.001795,9.9015
1754987566231,0.303888,-0.012562,9.896714
1754987566233,0.277567,-0.041276,9.887143
1754987566235,0.29671,-0.026919,9.865608
1754987566238,0.299103,-0.050847,9.872787
1754987566241,0.282353,-0.010169,9.875179
1754987566245,0.244068,-0.005384,9.877572
1754987566246,0.263211,0.001795,9.889536
1754987566248,0.294317,-0.002991,9.877572
1754987566250,0.299103,-0.014955,9.889536
1754987566252,0.256032,-0.036491,9.868001
1754987566255,0.260818,-0.041276,9.853643
