1754988166145,0.275175,0.001795,9.865608
1754988166148,0.318245,-0.017348,9.88475
1754988166149,0.289532,-0.026919,9.875179
1754988166151,0.299103,-0.019741,9.875179
1754988166152,0.308674,-0.041276,9.887143
1754988166153,0.265603,-0.014955,9.891929
1754988166153,0.287139,-0.034098,9.882358
1754988166154,0.275175,-0.029312,9.877572
1754988166154,0.282353,-0.046062,9.882358
1754988166155,0.294317,-0.024526,9.875179
1754988166155,0.27996,-0.012562,9.875179
1754988166156,0.284746,-0.019741,9.887143
1754988166157,0.287139,-0.038883,9.879965
1754988166157,0.301496,-0.000598,9.865608
1754988166158,0.287139,-0.012562,9.875179
1754988166159,0.320638,0.001795,9.877572
1754988166159,0.282353,-0.019741,9.872787
1754988166160,0.263211,-0.034098,9.868001
1754988166160,0.267996,0.004187,9.875179
1754988166161,0.277567,-0.019741,9.899107
1754988166161,0.287139,-0.010169,9.887143
1754988166162,0.284746,0.00658,9.868001
1754988166162,0.263211,-0.022134,9.88475
1754988166163,0.287139,-0.046062,9.882358
1754988166163,0.27996,-0.036491,9.877572
1754988166164,0.287139,-0.007777,9.870394
1754988166164,0.325424,0.025723,9.882358
1754988166165,0.301496,0.001795,9.868001
1754988166165,0.311067,-0.000598,9.879965
1754988166166,0.301496,-0.024526,9.875179
1754988166166,0.27996,0.001795,9.88475
1754988166167,0.287139,-0.031705,9.88475
1754988166167,0.308674,-0.031705,9.88475
1754988166168,0.287139,-0.019741,9.868001
1754988166168,0.323031,-0.010169,9.877572
1754988166169,0.291924,-0.024526,9.872787
1754988166169,0.277567,-0.005384,9.879965
1754988166170,0.284746,-0.005384,9.872787
1754988166170,0.294317,-0.014955,9.88475
1754988166171,0.263211,-0.017348,9.903893
1754988166172,0.258425,-0.036491,9.891929
1754988166175,0.289532,-0.034098,9.894321
1754988166177,0.275175,-0.026919,9.870394
1754988166179,0.289532,-0.026919,9.9015
1754988166181,0.267996,-0.034098,9.882358
1754988166184,0.287139,-0.038883,9.875179
1754988166187,0.27996,-0.000598,9.891929
1754988166188,0.277567,-0.012562,9.877572
1754988166192,0.27996,-0.024526,9.882358
1754988166194,0.275175,-0.014955,9.870394
1754988166197,0.287139,-0.022134,9.896714
1754988166198,0.303888,0.001795,9.879965
1754988166200,0.303888,-0.007777,9.894321
1754988166203,0.287139,-0.014955,9.903893
1754988166205,0.263211,0.00658,9.899107
1754988166213,0.299103,-0.022134,9.9015
1754988166214,0.306281,-0.010169,9.894321
1754988166214,0.303888,0.001795,9.891929
1754988166215,0.303888,-0.002991,9.870394
1754988166217,0.294317,0.00658,9.868001
1754988166220,0.289532,-0.019741,9.891929
1754988166222,0.260818,0.004187,9.896714
1754988166224,0.284746,-0.012562,9.891929
1754988166227,0.315853,-0.017348,9.882358
1754988166230,0.308674,-0.007777,9.875179
1754988166232,0.275175,-0.007777,9.88475
1754988166234,0.270389,-0.022134,9.875179
1754988166236,0.303888,-0.022134,9.887143
1754988166239,0.284746,-0.046062,9.889536
1754988166241,0.315853,-0.019741,9.88475
1754988166248,0.31346,-0.005384,9.879965
1754988166248,0.318245,-0.012562,9.875179
1754988166249,0.251246,0.00658,9.872787
1754988166253,0.277567,-0.017348,9.88475
1754988166253,0.272782,-0.026919,9.894321
1754988166256,0.277567,-0.010169,9.894321
1754988166258,0.303888,-0.002991,9.858429
1754988166261,0.270389,-0.036491,9.858429
1754988166263,0.294317,-0.046062,9.868001
1754988166265,0.306281,-0.005384,9.889536
1754988166268,0.275175,-0.000598,9.896714
1754988166270,0.306281,-0.002991,9.879965
1754988166273,0.265603,-0.019741,9.865608
1754988166275,0.282353,-0.031705,9.868001
1754988166279,0.272782,-0.034098,9.860822
1754988166280,0.277567,-0.017348,9.868001
1754988166282,0.287139,-0.026919,9.896714
1754988166285,0.253639,-0.038883,9.882358
1754988166287,0.251246,-0.012562,9.88475
1754988166289,0.289532,-0.010169,9.875179
1754988166292,0.284746,-0.017348,9.879965
1754988166296,0.265603,-0.022134,9.9015
1754988166297,0.301496,-0.017348,9.875179
1754988166300,0.289532,-0.005384,9.889536
1754988166301,0.277567,-0.036491,9.868001
1754988166304,0.260818,-0.031705,9.887143
1754988166306,0.291924,-0.031705,9.872787
1754988166309,0.275175,-0.036491,9.872787
1754988166311,0.270389,0.004187,9.882358
1754988166314,0.277567,0.011366,9.863214
1754988166316,0.289532,-0.022134,9.894321
1754988166318,0.294317,-0.012562,9.875179
1754988166321,0.284746,-0.038883,9.865608
1754988166323,0.265603,0.004187,9.865608
1754988166326,0.327817,-0.012562,9.889536
1754988166328,0.31346,-0.038883,9.877572
1754988166330,0.299103,-0.017348,9.860822
1754988166334,0.272782,-0.022134,9.877572
1754988166335,0.282353,-0.014955,9.846465
1754988166337,0.275175,0.004187,9.882358
1754988166340,0.303888,-0.017348,9.865608
1754988166343,0.289532,-0.026919,9.865608
1754988166345,0.29671,-0.007777,9.887143
1754988166348,0.303888,-0.012562,9.887143
1754988166350,0.287139,-0.005384,9.887143
1754988166352,0.294317,-0.005384,9.879965
1754988166354,0.29671,-0.026919,9.882358
1754988166356,0.308674,-0.012562,9.875179
1754988166359,0.284746,-0.029312,9.863214
1754988166362,0.301496,-0.017348,9.877572
1754988166364,0.256032,-0.019741,9.877572
1754988166366,0.29671,-0.014955,9.88475
1754988166369,0.31346,-0.010169,9.870394
1754988166371,0.267996,-0.005384,9.877572
1754988166373,0.272782,-0.029312,9.887143
1754988166376,0.311067,-0.026919,9.882358
1754988166378,0.282353,-0.019741,9.889536
1754988166382,0.277567,-0.017348,9.870394
1754988166383,0.256032,-0.010169,9.889536
1754988166385,0.291924,-0.010169,9.860822
1754988166388,0.282353,-0.002991,9.879965
1754988166390,0.277567,-0.007777,9.882358
1754988166392,0.263211,-0.014955,9.875179
1754988166395,0.277567,-0.034098,9.877572
1754988166397,0.299103,-0.026919,9.882358
1754988166400,0.301496,-0.019741,9.906285
1754988166402,0.260818,-0.014955,9.891929
1754988166404,0.29671,-0.014955,9.872787
1754988166407,0.270389,-0.036491,9.870394
1754988166409,0.275175,-0.036491,9.868001
1754988166412,0.277567,0.008973,9.882358
1754988166414,0.287139,-0.029312,9.889536
1754988166418,0.308674,-0.012562,9.879965
1754988166419,0.306281,-0.026919,9.865608
1754988166421,0.284746,-0.012562,9.870394
1754988166423,0.294317,0.016152,9.872787
1754988166426,0.306281,-0.031705,9.875179
1754988166428,0.277567,-0.014955,9.887143
1754988166432,0.291924,-0.017348,9.870394
1754988166434,0.289532,-0.014955,9.875179
1754988166435,0.270389,-0.024526,9.887143
1754988166438,0.270389,-0.019741,9.875179
1754988166440,0.270389,-0.019741,9.875179
1754988166443,0.272782,0.00658,9.891929
1754988166445,0.236889,0.004187,9.894321
1754988166449,0.272782,-0.036491,9.875179
1754988166451,0.277567,-0.012562,9.889536
1754988166452,0.29671,-0.034098,9.879965
1754988166455,0.299103,-0.000598,9.887143
1754988166457,0.284746,0.020937,9.870394
1754988166460,0.289532,-0.019741,9.872787
1754988166462,0.272782,-0.014955,9.879965
1754988166465,0.282353,-0.043669,9.889536
1754988166467,0.301496,-0.026919,9.894321
1754988166469,0.303888,-0.029312,9.860822
1754988166472,0.282353,-0.017348,9.870394
1754988166474,0.267996,-0.014955,9.908679
1754988166476,0.325424,-0.005384,9.875179
1754988166479,0.299103,-0.017348,9.868001
1754988166483,0.263211,-0.026919,9.896714
1754988166484,0.260818,-0.014955,9.879965
1754988166486,0.289532,-0.048455,9.889536
1754988166488,0.265603,-0.036491,9.877572
1754988166491,0.272782,-0.041276,9.891929
1754988166493,0.294317,-0.002991,9.899107
1754988166495,0.265603,-0.048455,9.848858
1754988166500,0.258425,0.00658,9.853643
1754988166501,0.267996,0.004187,9.882358
1754988166503,0.289532,-0.002991,9.896714
1754988166505,0.275175,-0.029312,9.882358
1754988166507,0.323031,-0.026919,9.889536
1754988166510,0.287139,-0.034098,9.872787
1754988166513,0.260818,-0.034098,9.887143
1754988166517,0.272782,-0.029312,9.872787
1754988166518,0.275175,-0.019741,9.894321
1754988166520,0.272782,-0.022134,9.877572
1754988166523,0.256032,-0.034098,9.868001
1754988166524,0.291924,-0.031705,9.899107
1754988166527,0.263211,-0.041276,9.891929
1754988166529,0.272782,-0.038883,9.887143
1754988166533,0.256032,-0.019741,9.894321
1754988166535,0.244068,-0.017348,9.877572
1754988166537,0.282353,-0.036491,9.882358
1754988166539,0.294317,-0.010169,9.865608
1754988166541,0.289532,-0.038883,9.875179
1754988166543,0.265603,-0.012562,9.88475
1754988166546,0.277567,-0.014955,9.88475
1754988166548,0.291924,-0.014955,9.872787
1754988166551,0.272782,-0.007777,9.88475
1754988166553,0.282353,-0.017348,9.882358
1754988166555,0.301496,-0.022134,9.872787
1754988166558,0.272782,0.008973,9.868001
1754988166560,0.270389,-0.014955,9.872787
1754988166563,0.272782,-0.022134,9.870394
1754988166565,0.267996,-0.022134,9.865608
1754988166568,0.287139,-0.024526,9.870394
1754988166570,0.260818,-0.026919,9.899107
1754988166572,0.306281,-0.026919,9.88475
1754988166575,0.256032,-0.010169,9.870394
1754988166577,0.291924,-0.017348,9.865608
1754988166580,0.260818,-0.026919,9.865608
1754988166582,0.275175,-0.029312,9.877572
1754988166585,0.27996,-0.012562,9.877572
1754988166587,0.282353,-0.010169,9.88475
1754988166589,0.263211,-0.014955,9.879965
1754988166592,0.303888,-0.036491,9.889536
1754988166594,0.301496,-0.012562,9.865608
1754988166596,0.275175,0.001795,9.856036
1754988166598,0.246461,-0.010169,9.882358
1754988166601,0.308674,-0.036491,9.851251
1754988166604,0.265603,-0.014955,9.851251
1754988166606,0.299103,-0.002991,9.879965
1754988166608,0.282353,-0.007777,9.879965
1754988166611,0.308674,-0.022134,9.868001
1754988166613,0.272782,-0.050847,9.887143
1754988166615,0.315853,-0.022134,9.860822
1754988166619,0.29671,-0.000598,9.879965
1754988166620,0.289532,-0.046062,9.858429
1754988166623,0.289532,-0.007777,9.872787
1754988166625,0.284746,-0.017348,9.882358
1754988166627,0.287139,-0.014955,9.875179
1754988166630,0.284746,-0.026919,9.889536
1754988166632,0.248854,-0.043669,9.870394
1754988166636,0.263211,-0.034098,9.870394
1754988166637,0.282353,-0.014955,9.899107
1754988166639,0.263211,-0.019741,9.870394
1754988166642,0.277567,0.004187,9.872787
1754988166644,0.31346,-0.038883,9.882358
1754988166646,0.289532,-0.036491,9.877572
1754988166649,0.275175,-0.026919,9.872787
1754988166652,0.258425,-0.022134,9.875179
1754988166654,0.267996,-0.029312,9.865608
1754988166656,0.253639,-0.038883,9.877572
1754988166658,0.299103,-0.043669,9.848858
1754988166661,0.311067,-0.012562,9.865608
1754988166663,0.253639,-0.007777,9.863214
1754988166665,0.287139,-0.010169,9.894321
1754988166668,0.272782,0.011366,9.899107
1754988166670,0.272782,0.004187,9.891929
1754988166673,0.31346,-0.031705,9.863214
1754988166675,0.275175,0.001795,9.889536
1754988166677,0.270389,-0.019741,9.88475
1754988166680,0.275175,-0.014955,9.889536
1754988166682,0.272782,-0.058026,9.879965
1754988166686,0.294317,-0.019741,9.877572
1754988166687,0.291924,-0.005384,9.899107
1754988166690,0.282353,-0.024526,9.88475
1754988166692,0.301496,-0.038883,9.896714
1754988166695,0.282353,-0.007777,9.879965
1754988166697,0.301496,-0.005384,9.882358
1754988166699,0.270389,0.00658,9.891929
1754988166701,0.294317,-0.012562,9.863214
1754988166706,0.263211,-0.029312,9.891929
1754988166707,0.294317,-0.05324,9.853643
1754988166709,0.258425,-0.046062,9.858429
1754988166711,0.308674,-0.007777,9.899107
1754988166714,0.294317,-0.019741,9.865608
1754988166716,0.299103,-0.029312,9.88475
1754988166718,0.282353,-0.017348,9.879965
1754988166721,0.272782,-0.010169,9.875179
1754988166723,0.308674,-0.002991,9.894321
1754988166726,0.320638,0.004187,9.872787
1754988166728,0.289532,-0.012562,9.868001
1754988166730,0.284746,-0.007777,9.88475
1754988166733,0.270389,-0.034098,9.887143
