1754987585199,0.294317,0.011366,9.870394
1754987585202,0.323031,0.008973,9.875179
1754987585203,0.291924,-0.026919,9.877572
1754987585203,0.289532,-0.007777,9.879965
1754987585204,0.29671,-0.000598,9.879965
1754987585205,0.29671,-0.005384,9.872787
1754987585206,0.284746,0.016152,9.891929
1754987585207,0.272782,-0.000598,9.877572
1754987585208,0.265603,-0.031705,9.865608
1754987585209,0.299103,0.016152,9.875179
1754987585209,0.303888,-0.024526,9.877572
1754987585210,0.311067,-0.019741,9.875179
1754987585210,0.301496,-0.007777,9.887143
1754987585211,0.306281,0.013759,9.865608
1754987585211,0.287139,0.004187,9.856036
1754987585212,0.27996,-0.022134,9.894321
1754987585213,0.27996,-0.019741,9.889536
1754987585213,0.301496,-0.024526,9.877572
1754987585214,0.282353,-0.012562,9.877572
1754987585214,0.284746,0.001795,9.896714
1754987585215,0.275175,-0.012562,9.865608
1754987585215,0.277567,0.00658,9.860822
1754987585216,0.299103,-0.012562,9.88475
1754987585217,0.272782,-0.007777,9.896714
1754987585217,0.27996,-0.010169,9.882358
1754987585218,0.291924,-0.007777,9.891929
1754987585218,0.284746,-0.010169,9.868001
1754987585219,0.308674,-0.005384,9.865608
1754987585219,0.27996,-0.010169,9.875179
1754987585220,0.277567,0.018544,9.887143
1754987585220,0.29671,-0.005384,9.870394
1754987585221,0.267996,-0.022134,9.879965
1754987585221,0.244068,-0.010169,9.863214
1754987585222,0.275175,-0.026919,9.879965
1754987585222,0.29671,-0.017348,9.868001
1754987585223,0.291924,-0.024526,9.868001
1754987585225,0.301496,-0.002991,9.851251
1754987585229,0.327817,-0.017348,9.860822
1754987585230,0.306281,0.00658,9.877572
1754987585231,0.282353,-0.000598,9.879965
1754987585234,0.29671,0.020937,9.88475
1754987585237,0.299103,0.011366,9.872787
1754987585239,0.258425,-0.019741,9.875179
1754987585241,0.311067,-0.010169,9.879965
1754987585244,0.29671,-0.034098,9.891929
1754987585246,0.29671,-0.024526,9.879965
1754987585248,0.277567,0.001795,9.865608
1754987585251,0.291924,-0.012562,9.856036
1754987585253,0.306281,-0.014955,9.870394
1754987585256,0.301496,-0.000598,9.877572
1754987585258,0.275175,-0.010169,9.887143
1754987585261,0.248854,-0.034098,9.865608
1754987585262,0.275175,-0.022134,9.877572
1754987585265,0.267996,-0.002991,9.88475
1754987585267,0.323031,-0.005384,9.894321
1754987585270,0.323031,-0.022134,9.875179
1754987585272,0.267996,-0.007777,9.891929
1754987585275,0.282353,0.018544,9.887143
1754987585277,0.253639,-0.022134,9.891929
1754987585280,0.287139,-0.022134,9.870394
1754987585282,0.260818,-0.024526,9.887143
1754987585284,0.282353,-0.014955,9.891929
1754987585287,0.311067,0.001795,9.899107
1754987585290,0.272782,-0.010169,9.872787
1754987585291,0.289532,-0.029312,9.88475
1754987585294,0.311067,-0.014955,9.856036
1754987585296,0.315853,-0.014955,9.877572
1754987585299,0.289532,-0.012562,9.889536
1754987585301,0.311067,-0.026919,9.863214
1754987585303,0.303888,-0.002991,9.856036
1754987585306,0.299103,-0.010169,9.875179
1754987585313,0.287139,-0.014955,9.877572
1754987585314,0.303888,0.008973,9.870394
1754987585315,0.29671,-0.019741,9.868001
1754987585315,0.308674,0.013759,9.891929
1754987585322,0.311067,0.016152,9.882358
1754987585323,0.306281,0.00658,9.877572
1754987585324,0.282353,0.020937,9.891929
1754987585325,0.299103,-0.019741,9.868001
1754987585327,0.287139,-0.024526,9.891929
1754987585330,0.287139,-0.012562,9.894321
1754987585332,0.287139,0.001795,9.88475
1754987585335,0.284746,-0.007777,9.88475
1754987585337,0.275175,0.042473,9.889536
1754987585340,0.234497,-0.012562,9.889536
1754987585342,0.277567,-0.031705,9.882358
1754987585344,0.299103,-0.029312,9.882358
1754987585346,0.284746,-0.010169,9.877572
1754987585349,0.256032,-0.034098,9.870394
1754987585352,0.251246,-0.012562,9.882358
1754987585354,0.275175,-0.026919,9.865608
1754987585357,0.256032,0.00658,9.879965
1754987585360,0.287139,-0.012562,9.891929
1754987585362,0.258425,-0.031705,9.858429
1754987585363,0.29671,-0.010169,9.879965
1754987585366,0.311067,-0.012562,9.88475
1754987585368,0.287139,-0.029312,9.868001
1754987585371,0.294317,0.00658,9.887143
1754987585374,0.303888,-0.019741,9.865608
1754987585375,0.272782,-0.012562,9.889536
1754987585378,0.251246,-0.043669,9.877572
1754987585380,0.301496,-0.012562,9.868001
1754987585383,0.29671,-0.022134,9.870394
1754987585385,0.306281,-0.038883,9.889536
1754987585387,0.299103,-0.000598,9.896714
1754987585391,0.270389,-0.010169,9.877572
