1754987919447,0.301496,-0.031705,9.877572
1754987919449,0.315853,-0.005384,9.860822
1754987919450,0.299103,-0.005384,9.88475
1754987919450,0.289532,-0.010169,9.891929
1754987919451,0.265603,0.013759,9.891929
1754987919451,0.284746,-0.041276,9.870394
1754987919452,0.294317,-0.031705,9.858429
1754987919452,0.284746,-0.019741,9.870394
1754987919453,0.287139,-0.026919,9.870394
1754987919453,0.291924,-0.002991,9.887143
1754987919453,0.275175,-0.046062,9.879965
1754987919454,0.294317,0.00658,9.887143
1754987919455,0.270389,-0.012562,9.889536
1754987919455,0.301496,-0.002991,9.882358
1754987919455,0.270389,-0.024526,9.891929
1754987919456,0.272782,-0.024526,9.872787
1754987919456,0.27996,-0.034098,9.879965
1754987919457,0.289532,-0.024526,9.899107
1754987919457,0.263211,-0.007777,9.863214
1754987919458,0.275175,-0.029312,9.879965
1754987919458,0.29671,-0.024526,9.877572
1754987919459,0.282353,-0.002991,9.875179
1754987919460,0.299103,0.001795,9.872787
1754987919460,0.284746,-0.019741,9.894321
1754987919460,0.277567,-0.007777,9.899107
1754987919461,0.267996,-0.002991,9.858429
1754987919461,0.325424,-0.007777,9.865608
1754987919464,0.303888,-0.017348,9.868001
1754987919465,0.241675,-0.026919,9.88475
1754987919465,0.289532,-0.024526,9.877572
1754987919465,0.270389,-0.036491,9.875179
1754987919466,0.275175,-0.010169,9.872787
1754987919466,0.263211,-0.010169,9.877572
1754987919468,0.265603,-0.019741,9.875179
1754987919469,0.291924,-0.029312,9.860822
1754987919471,0.275175,-0.019741,9.879965
1754987919473,0.282353,0.001795,9.865608
1754987919475,0.270389,-0.007777,9.889536
1754987919477,0.287139,0.00658,9.868001
1754987919479,0.27996,-0.022134,9.863214
1754987919483,0.294317,-0.007777,9.877572
1754987919485,0.246461,-0.012562,9.882358
1754987919487,0.289532,-0.005384,9.88475
1754987919489,0.284746,-0.017348,9.913465
1754987919491,0.272782,-0.014955,9.896714
1754987919494,0.31346,0.020937,9.875179
1754987919496,0.299103,-0.002991,9.858429
1754987919498,0.277567,-0.017348,9.860822
1754987919502,0.29671,0.00658,9.877572
1754987919503,0.294317,-0.014955,9.868001
1754987919506,0.289532,0.02333,9.88475
1754987919508,0.31346,-0.007777,9.863214
1754987919510,0.27996,-0.000598,9.906285
1754987919513,0.301496,-0.019741,9.872787
1754987919515,0.29671,0.001795,9.891929
1754987919522,0.303888,-0.022134,9.891929
1754987919523,0.301496,0.011366,9.853643
1754987919523,0.318245,-0.007777,9.870394
1754987919525,0.291924,-0.038883,9.848858
1754987919527,0.327817,0.00658,9.858429
1754987919530,0.308674,-0.017348,9.868001
1754987919532,0.27996,-0.019741,9.879965
1754987919540,0.289532,-0.000598,9.870394
1754987919542,0.275175,-0.010169,9.868001
1754987919543,0.294317,-0.026919,9.865608
1754987919543,0.27996,-0.000598,9.875179
1754987919544,0.272782,-0.010169,9.88475
1754987919548,0.291924,-0.002991,9.894321
1754987919549,0.284746,0.001795,9.88475
1754987919554,0.299103,0.011366,9.88475
1754987919555,0.308674,-0.014955,9.906285
1754987919556,0.308674,0.013759,9.9015
1754987919558,0.291924,-0.022134,9.879965
1754987919560,0.270389,0.016152,9.877572
1754987919563,0.29671,-0.007777,9.868001
1754987919565,0.346959,-0.024526,9.896714
1754987919569,0.332602,-0.024526,9.877572
1754987919572,0.294317,-0.055633,9.865608
1754987919573,0.299103,-0.024526,9.853643
1754987919575,0.277567,-0.024526,9.894321
1754987919577,0.289532,-0.010169,9.882358
1754987919580,0.282353,-0.034098,9.868001
1754987919582,0.282353,-0.031705,9.879965
1754987919585,0.277567,-0.017348,9.911072
1754987919589,0.272782,-0.000598,9.88475
1754987919590,0.282353,-0.026919,9.879965
1754987919592,0.267996,-0.014955,9.882358
1754987919594,0.301496,-0.010169,9.872787
1754987919597,0.258425,-0.005384,9.908679
1754987919599,0.270389,-0.007777,9.88475
1754987919602,0.289532,-0.012562,9.879965
1754987919608,0.241675,0.001795,9.894321
1754987919609,0.284746,-0.014955,9.889536
1754987919610,0.289532,-0.029312,9.88475
1754987919611,0.275175,-0.012562,9.882358
1754987919614,0.287139,0.004187,9.865608
1754987919616,0.29671,-0.005384,9.865608
1754987919619,0.277567,-0.026919,9.887143
1754987919625,0.311067,0.020937,9.889536
1754987919626,0.284746,0.00658,9.899107
1754987919627,0.294317,-0.022134,9.865608
1754987919628,0.289532,-0.002991,9.882358
1754987919631,0.289532,-0.014955,9.894321
1754987919633,0.284746,-0.043669,9.894321
1754987919635,0.282353,-0.019741,9.88475
1754987919642,0.306281,-0.024526,9.894321
1754987919643,0.299103,-0.010169,9.879965
1754987919645,0.265603,-0.019741,9.879965
1754987919646,0.294317,0.004187,9.863214
1754987919648,0.303888,0.013759,9.877572
1754987919650,0.272782,-0.000598,9.887143
1754987919652,0.311067,-0.014955,9.856036
1754987919659,0.289532,-0.012562,9.870394
1754987919661,0.282353,-0.022134,9.882358
1754987919662,0.308674,0.004187,9.9015
1754987919663,0.29671,0.00658,9.868001
1754987919665,0.294317,-0.010169,9.889536
1754987919666,0.272782,0.016152,9.891929
1754987919669,0.27996,0.008973,9.891929
1754987919676,0.267996,0.004187,9.882358
1754987919677,0.303888,0.008973,9.88475
1754987919678,0.289532,-0.014955,9.875179
1754987919679,0.29671,0.008973,9.853643
1754987919683,0.282353,-0.017348,9.868001
1754987919684,0.308674,-0.012562,9.870394
1754987919685,0.308674,-0.024526,9.872787
1754987919692,0.284746,0.018544,9.853643
1754987919693,0.265603,-0.002991,9.851251
1754987919693,0.289532,-0.007777,9.88475
1754987919695,0.241675,-0.029312,9.856036
1754987919697,0.284746,-0.010169,9.856036
1754987919699,0.27996,0.016152,9.896714
1754987919702,0.284746,-0.002991,9.891929
1754987919710,0.289532,0.008973,9.887143
1754987919711,0.289532,-0.036491,9.865608
1754987919712,0.27996,-0.031705,9.896714
1754987919713,0.311067,-0.017348,9.899107
1754987919714,0.303888,-0.005384,9.9015
1754987919716,0.294317,-0.014955,9.894321
1754987919719,0.277567,0.00658,9.860822
1754987919728,0.315853,0.00658,9.894321
1754987919729,0.299103,0.011366,9.908679
1754987919730,0.27996,-0.031705,9.887143
1754987919731,0.289532,-0.048455,9.879965
1754987919732,0.277567,-0.060419,9.865608
1754987919733,0.263211,-0.014955,9.88475
1754987919736,0.275175,-0.019741,9.879965
1754987919738,0.256032,-0.024526,9.868001
1754987919745,0.27996,-0.034098,9.863214
1754987919747,0.265603,-0.031705,9.879965
1754987919748,0.287139,-0.029312,9.889536
1754987919749,0.306281,-0.010169,9.858429
1754987919750,0.294317,-0.007777,9.879965
1754987919753,0.263211,-0.022134,9.887143
1754987919756,0.284746,0.001795,9.868001
