1754988000267,0.301496,-0.043669,9.896714
1754988000269,0.272782,-0.034098,9.891929
1754988000270,0.275175,-0.046062,9.896714
1754988000271,0.256032,-0.024526,9.877572
1754988000272,0.291924,-0.031705,9.875179
1754988000272,0.258425,-0.019741,9.863214
1754988000273,0.246461,-0.007777,9.879965
1754988000273,0.27996,-0.014955,9.882358
1754988000274,0.275175,-0.019741,9.908679
1754988000275,0.265603,-0.012562,9.879965
1754988000275,0.306281,-0.007777,9.872787
1754988000276,0.287139,-0.002991,9.882358
1754988000276,0.258425,-0.014955,9.894321
1754988000277,0.294317,0.018544,9.872787
1754988000277,0.260818,-0.002991,9.894321
1754988000278,0.311067,-0.031705,9.88475
1754988000278,0.301496,-0.029312,9.889536
1754988000279,0.29671,-0.019741,9.889536
1754988000279,0.29671,-0.007777,9.88475
1754988000280,0.29671,0.001795,9.865608
1754988000280,0.270389,-0.012562,9.875179
1754988000280,0.27996,-0.010169,9.889536
1754988000281,0.291924,0.004187,9.877572
1754988000282,0.284746,-0.026919,9.88475
1754988000282,0.282353,-0.036491,9.868001
1754988000283,0.267996,-0.026919,9.872787
1754988000283,0.248854,0.013759,9.894321
1754988000283,0.27996,-0.017348,9.877572
1754988000284,0.291924,-0.000598,9.856036
1754988000284,0.275175,-0.010169,9.848858
1754988000285,0.277567,-0.005384,9.889536
1754988000285,0.291924,0.008973,9.872787
1754988000286,0.272782,-0.014955,9.863214
1754988000292,0.258425,-0.017348,9.865608
1754988000293,0.267996,-0.005384,9.875179
1754988000294,0.27996,-0.036491,9.882358
1754988000296,0.282353,-0.029312,9.875179
1754988000298,0.27996,-0.005384,9.877572
1754988000300,0.282353,0.020937,9.877572
1754988000303,0.308674,-0.010169,9.879965
1754988000305,0.303888,-0.012562,9.9015
1754988000308,0.287139,-0.019741,9.882358
1754988000310,0.287139,0.00658,9.889536
1754988000312,0.270389,-0.005384,9.872787
1754988000315,0.277567,-0.019741,9.879965
1754988000317,0.27996,0.004187,9.879965
1754988000319,0.287139,-0.017348,9.863214
