1754987880091,0.263211,-0.024526,9.856036
1754987880093,0.289532,-0.010169,9.930214
1754987880093,0.272782,-0.029312,9.848858
1754987880094,0.284746,-0.007777,9.865608
1754987880094,0.282353,-0.029312,9.903893
1754987880095,0.320638,-0.002991,9.872787
1754987880096,0.303888,-0.024526,9.911072
1754987880096,0.287139,0.020937,9.889536
1754987880097,0.287139,-0.036491,9.88475
1754987880097,0.270389,-0.038883,9.889536
1754987880098,0.265603,-0.031705,9.913465
1754987880098,0.289532,-0.002991,9.870394
1754987880099,0.291924,-0.014955,9.88475
1754987880100,0.301496,0.004187,9.877572
1754987880100,0.256032,-0.010169,9.889536
1754987880101,0.272782,-0.005384,9.899107
1754987880101,0.284746,0.011366,9.870394
1754987880102,0.289532,-0.017348,9.887143
1754987880102,0.289532,-0.017348,9.865608
1754987880103,0.272782,0.004187,9.882358
1754987880104,0.303888,-0.005384,9.877572
1754987880104,0.275175,-0.007777,9.891929
1754987880105,0.265603,0.004187,9.860822
1754987880105,0.272782,-0.019741,9.848858
1754987880106,0.267996,-0.026919,9.887143
1754987880106,0.263211,-0.017348,9.870394
1754987880107,0.260818,-0.010169,9.88475
1754987880107,0.265603,-0.019741,9.882358
1754987880107,0.256032,-0.026919,9.879965
1754987880108,0.31346,-0.024526,9.868001
1754987880108,0.282353,-0.019741,9.872787
1754987880108,0.253639,-0.017348,9.877572
1754987880109,0.272782,0.001795,9.875179
1754987880109,0.301496,-0.024526,9.894321
1754987880109,0.267996,-0.017348,9.899107
1754987880109,0.265603,-0.017348,9.863214
1754987880111,0.263211,-0.005384,9.870394
1754987880111,0.287139,-0.005384,9.882358
1754987880111,0.294317,-0.007777,9.870394
1754987880112,0.29671,-0.022134,9.889536
1754987880112,0.31346,0.020937,9.865608
1754987880112,0.284746,-0.005384,9.870394
1754987880113,0.287139,-0.034098,9.875179
1754987880113,0.289532,-0.022134,9.879965
1754987880113,0.303888,-0.043669,9.891929
1754987880114,0.31346,-0.019741,9.877572
1754987880114,0.291924,-0.012562,9.903893
1754987880118,0.284746,-0.010169,9.88475
1754987880119,0.289532,-0.019741,9.879965
1754987880121,0.318245,-0.000598,9.891929
1754987880123,0.253639,-0.017348,9.894321
1754987880125,0.299103,-0.017348,9.891929
1754987880129,0.284746,-0.019741,9.877572
1754987880131,0.306281,-0.019741,9.894321
1754987880133,0.265603,-0.002991,9.899107
1754987880136,0.265603,-0.026919,9.877572
1754987880138,0.29671,-0.024526,9.872787
1754987880140,0.301496,-0.019741,9.863214
1754987880142,0.258425,-0.031705,9.868001
1754987880145,0.308674,-0.007777,9.887143
1754987880147,0.306281,-0.014955,9.889536
1754987880150,0.291924,-0.010169,9.889536
1754987880152,0.27996,-0.007777,9.891929
1754987880155,0.294317,0.001795,9.891929
1754987880157,0.227318,-0.005384,9.894321
1754987880160,0.265603,-0.000598,9.903893
1754987880161,0.27996,-0.041276,9.9015
1754987880165,0.301496,-0.026919,9.882358
1754987880166,0.291924,-0.000598,9.887143
1754987880170,0.289532,-0.000598,9.863214
1754987880171,0.267996,-0.010169,9.860822
1754987880174,0.301496,-0.019741,9.896714
1754987880176,0.277567,-0.000598,9.894321
1754987880179,0.270389,-0.005384,9.875179
1754987880180,0.291924,-0.046062,9.863214
1754987880183,0.275175,-0.024526,9.887143
1754987880186,0.323031,-0.036491,9.875179
1754987880188,0.282353,-0.014955,9.882358
1754987880190,0.282353,-0.038883,9.870394
1754987880192,0.289532,-0.022134,9.891929
1754987880195,0.270389,-0.014955,9.891929
1754987880197,0.29671,-0.034098,9.879965
1754987880201,0.320638,-0.017348,9.870394
1754987880202,0.31346,-0.019741,9.872787
1754987880207,0.267996,-0.017348,9.88475
1754987880208,0.315853,-0.012562,9.877572
1754987880210,0.277567,-0.010169,9.889536
1754987880213,0.303888,-0.031705,9.891929
1754987880215,0.311067,-0.019741,9.896714
1754987880216,0.270389,-0.048455,9.877572
1754987880219,0.27996,-0.019741,9.896714
1754987880221,0.272782,-0.041276,9.899107
1754987880224,0.270389,-0.024526,9.870394
1754987880227,0.282353,-0.005384,9.877572
1754987880229,0.265603,0.001795,9.870394
1754987880231,0.284746,0.018544,9.870394
1754987880234,0.270389,-0.007777,9.88475
1754987880241,0.301496,-0.031705,9.88475
1754987880242,0.275175,-0.019741,9.872787
1754987880242,0.287139,0.004187,9.889536
1754987880244,0.27996,-0.031705,9.872787
1754987880245,0.299103,-0.012562,9.879965
1754987880249,0.29671,-0.019741,9.872787
1754987880251,0.303888,-0.029312,9.863214
1754987880253,0.315853,-0.026919,9.882358
1754987880255,0.289532,-0.012562,9.851251
1754987880257,0.294317,-0.017348,9.858429
1754987880260,0.29671,-0.010169,9.863214
1754987880262,0.277567,0.018544,9.882358
1754987880265,0.277567,-0.005384,9.879965
1754987880268,0.334995,-0.012562,9.872787
1754987880271,0.315853,0.004187,9.894321
1754987880272,0.277567,-0.014955,9.896714
1754987880275,0.275175,-0.002991,9.863214
1754987880277,0.275175,-0.012562,9.870394
1754987880279,0.284746,-0.000598,9.877572
1754987880282,0.284746,-0.019741,9.868001
1754987880283,0.299103,-0.024526,9.889536
1754987880287,0.301496,-0.019741,9.868001
1754987880289,0.277567,-0.029312,9.879965
1754987880291,0.29671,-0.022134,9.877572
1754987880294,0.270389,-0.029312,9.889536
1754987880295,0.267996,-0.005384,9.868001
1754987880298,0.272782,-0.017348,9.889536
1754987880301,0.308674,-0.036491,9.875179
1754987880305,0.282353,-0.012562,9.891929
1754987880308,0.291924,-0.010169,9.88475
1754987880310,0.241675,0.011366,9.889536
1754987880311,0.248854,-0.019741,9.872787
1754987880314,0.282353,-0.024526,9.882358
1754987880315,0.301496,-0.026919,9.868001
1754987880317,0.299103,-0.010169,9.887143
1754987880324,0.272782,-0.031705,9.868001
1754987880326,0.29671,-0.031705,9.891929
1754987880326,0.291924,-0.010169,9.891929
1754987880327,0.263211,-0.002991,9.860822
1754987880330,0.294317,-0.002991,9.853643
1754987880332,0.291924,-0.002991,9.877572
1754987880334,0.308674,-0.007777,9.889536
1754987880337,0.308674,0.00658,9.879965
1754987880339,0.284746,-0.010169,9.88475
1754987880343,0.275175,-0.010169,9.88475
1754987880344,0.267996,0.004187,9.870394
1754987880346,0.263211,-0.010169,9.877572
1754987880349,0.272782,-0.012562,9.863214
1754987880351,0.294317,-0.017348,9.896714
1754987880355,0.318245,-0.029312,9.889536
1754987880356,0.263211,-0.022134,9.887143
1754987880358,0.27996,0.001795,9.894321
1754987880360,0.29671,-0.000598,9.872787
1754987880363,0.289532,-0.034098,9.860822
1754987880366,0.303888,-0.002991,9.879965
1754987880368,0.291924,-0.010169,9.891929
1754987880370,0.311067,-0.017348,9.856036
1754987880373,0.303888,-0.014955,9.872787
1754987880375,0.308674,0.001795,9.865608
1754987880377,0.294317,-0.024526,9.899107
1754987880380,0.282353,0.001795,9.872787
1754987880382,0.282353,-0.007777,9.887143
1754987880384,0.277567,-0.026919,9.903893
1754987880387,0.260818,-0.036491,9.868001
1754987880393,0.265603,-0.022134,9.896714
1754987880394,0.291924,0.011366,9.9015
1754987880395,0.282353,0.001795,9.903893
1754987880397,0.282353,-0.007777,9.88475
1754987880399,0.294317,-0.031705,9.870394
1754987880401,0.303888,0.004187,9.879965
1754987880404,0.270389,-0.007777,9.882358
1754987880406,0.27996,0.00658,9.879965
1754987880408,0.306281,-0.002991,9.868001
1754987880411,0.294317,-0.034098,9.882358
1754987880413,0.277567,-0.002991,9.882358
1754987880416,0.270389,-0.005384,9.863214
1754987880419,0.29671,0.004187,9.889536
1754987880420,0.29671,-0.014955,9.877572
1754987880423,0.306281,0.001795,9.868001
1754987880425,0.282353,-0.007777,9.858429
1754987880428,0.318245,-0.014955,9.877572
1754987880431,0.284746,-0.002991,9.899107
1754987880432,0.282353,-0.046062,9.858429
1754987880434,0.282353,-0.022134,9.865608
1754987880438,0.294317,-0.022134,9.868001
1754987880441,0.277567,-0.005384,9.875179
1754987880443,0.275175,0.008973,9.887143
1754987880445,0.303888,-0.026919,9.875179
1754987880447,0.277567,-0.012562,9.877572
1754987880450,0.291924,-0.029312,9.877572
1754987880451,0.282353,-0.000598,9.875179
1754987880453,0.284746,-0.017348,9.877572
1754987880457,0.27996,-0.017348,9.877572
1754987880461,0.27996,-0.029312,9.870394
1754987880462,0.263211,-0.002991,9.877572
1754987880463,0.320638,-0.022134,9.863214
1754987880465,0.301496,-0.036491,9.88475
1754987880468,0.27996,-0.005384,9.891929
1754987880471,0.272782,-0.022134,9.863214
1754987880475,0.294317,-0.017348,9.882358
1754987880476,0.284746,-0.031705,9.891929
1754987880478,0.29671,-0.012562,9.889536
1754987880480,0.284746,-0.014955,9.870394
1754987880482,0.272782,-0.010169,9.879965
1754987880485,0.270389,-0.017348,9.877572
1754987880488,0.260818,-0.014955,9.903893
1754987880490,0.270389,0.008973,9.882358
1754987880493,0.265603,-0.017348,9.863214
1754987880495,0.267996,-0.019741,9.9015
1754987880497,0.291924,-0.017348,9.887143
1754987880499,0.275175,-0.007777,9.887143
1754987880502,0.275175,-0.017348,9.868001
1754987880504,0.289532,-0.024526,9.882358
1754987880507,0.282353,-0.017348,9.848858
1754987880509,0.301496,0.001795,9.875179
1754987880513,0.342174,-0.010169,9.899107
1754987880513,0.301496,-0.014955,9.872787
1754987880516,0.315853,-0.036491,9.891929
1754987880519,0.277567,-0.017348,9.891929
1754987880522,0.299103,-0.017348,9.872787
1754987880524,0.234497,-0.043669,9.879965
1754987880527,0.251246,-0.017348,9.879965
1754987880528,0.284746,-0.007777,9.872787
1754987880531,0.272782,-0.026919,9.889536
1754987880533,0.258425,0.008973,9.9015
1754987880535,0.258425,-0.022134,9.896714
1754987880537,0.301496,-0.050847,9.870394
1754987880540,0.301496,-0.022134,9.894321
1754987880545,0.29671,-0.022134,9.894321
1754987880546,0.27996,-0.022134,9.88475
1754987880548,0.275175,-0.022134,9.860822
1754987880550,0.291924,-0.019741,9.875179
1754987880552,0.289532,-0.048455,9.88475
1754987880555,0.29671,-0.012562,9.848858
1754987880557,0.253639,-0.026919,9.894321
1754987880560,0.275175,-0.002991,9.865608
1754987880563,0.308674,-0.024526,9.865608
1754987880565,0.306281,-0.010169,9.870394
1754987880567,0.270389,-0.012562,9.877572
1754987880569,0.289532,-0.019741,9.856036
1754987880571,0.287139,-0.010169,9.870394
1754987880573,0.287139,-0.007777,9.865608
1754987880576,0.275175,-0.007777,9.877572
1754987880578,0.299103,-0.012562,9.877572
1754987880581,0.263211,0.013759,9.860822
1754987880584,0.287139,0.00658,9.887143
1754987880585,0.251246,-0.019741,9.870394
1754987880588,0.289532,0.011366,9.891929
1754987880590,0.289532,-0.005384,9.875179
1754987880593,0.256032,-0.002991,9.860822
1754987880596,0.294317,-0.017348,9.882358
