1754987562879,0.31346,-0.005384,9.891929
1754987562880,0.29671,-0.022134,9.88475
1754987562881,0.267996,-0.022134,9.856036
1754987562881,0.265603,-0.041276,9.9015
1754987562882,0.272782,-0.005384,9.896714
1754987562882,0.267996,-0.000598,9.882358
1754987562883,0.306281,-0.000598,9.860822
1754987562884,0.29671,0.001795,9.88475
1754987562884,0.325424,-0.012562,9.875179
1754987562885,0.282353,-0.017348,9.863214
1754987562885,0.284746,-0.000598,9.896714
1754987562886,0.270389,-0.012562,9.872787
1754987562887,0.277567,-0.005384,9.903893
1754987562887,0.291924,-0.014955,9.906285
1754987562888,0.275175,-0.034098,9.865608
1754987562888,0.311067,-0.029312,9.879965
1754987562889,0.289532,0.011366,9.889536
1754987562889,0.270389,-0.010169,9.899107
1754987562890,0.263211,-0.031705,9.882358
1754987562890,0.263211,-0.010169,9.872787
1754987562891,0.267996,-0.031705,9.882358
1754987562891,0.284746,-0.010169,9.899107
1754987562892,0.27996,-0.007777,9.879965
1754987562892,0.29671,-0.002991,9.891929
1754987562893,0.320638,0.013759,9.9015
1754987562893,0.282353,0.00658,9.889536
1754987562894,0.29671,-0.005384,9.875179
1754987562895,0.284746,0.025723,9.891929
1754987562895,0.267996,-0.022134,9.896714
1754987562896,0.275175,0.001795,9.894321
1754987562896,0.287139,0.011366,9.875179
1754987562897,0.308674,0.004187,9.875179
1754987562897,0.33021,0.00658,9.882358
1754987562898,0.256032,0.00658,9.868001
1754987562898,0.27996,-0.012562,9.875179
1754987562899,0.234497,-0.046062,9.875179
1754987562899,0.270389,-0.036491,9.872787
1754987562900,0.272782,-0.017348,9.88475
1754987562900,0.263211,-0.007777,9.875179
1754987562901,0.260818,-0.026919,9.863214
1754987562901,0.287139,-0.012562,9.872787
1754987562902,0.287139,0.020937,9.865608
1754987562902,0.29671,-0.005384,9.903893
1754987562903,0.29671,-0.007777,9.88475
1754987562903,0.267996,-0.031705,9.870394
1754987562904,0.306281,-0.010169,9.891929
1754987562904,0.284746,-0.019741,9.879965
1754987562906,0.253639,-0.010169,9.9015
1754987562908,0.287139,0.018544,9.872787
1754987562911,0.291924,-0.002991,9.889536
1754987562913,0.282353,0.00658,9.882358
1754987562915,0.303888,0.004187,9.872787
1754987562917,0.27996,-0.041276,9.879965
1754987562920,0.306281,-0.002991,9.889536
1754987562922,0.284746,-0.019741,9.877572
1754987562925,0.272782,-0.005384,9.896714
1754987562928,0.265603,-0.019741,9.9015
1754987562930,0.291924,-0.014955,9.868001
1754987562932,0.29671,-0.036491,9.875179
1754987562934,0.291924,-0.019741,9.894321
1754987562936,0.294317,-0.007777,9.868001
1754987562939,0.287139,-0.024526,9.875179
1754987562941,0.291924,-0.005384,9.872787
1754987562945,0.265603,-0.014955,9.865608
1754987562947,0.27996,-0.029312,9.858429
1754987562949,0.27996,-0.034098,9.887143
1754987562952,0.282353,-0.022134,9.868001
1754987562955,0.260818,-0.029312,9.882358
1754987562957,0.246461,-0.007777,9.872787
1754987562958,0.270389,-0.026919,9.906285
1754987562961,0.29671,-0.010169,9.887143
1754987562963,0.287139,0.001795,9.88475
1754987562965,0.284746,0.004187,9.889536
1754987562968,0.263211,-0.007777,9.891929
1754987562970,0.277567,-0.002991,9.887143
1754987562973,0.284746,-0.007777,9.875179
1754987562975,0.27996,-0.007777,9.875179
1754987562978,0.239282,-0.002991,9.9015
1754987562982,0.31346,-0.022134,9.875179
1754987562983,0.301496,-0.010169,9.839287
1754987562984,0.31346,-0.029312,9.868001
1754987562987,0.29671,0.011366,9.868001
1754987562989,0.253639,-0.017348,9.891929
1754987562992,0.277567,-0.019741,9.887143
1754987562994,0.311067,0.00658,9.877572
1754987562996,0.234497,-0.031705,9.889536
1754987562999,0.277567,0.004187,9.856036
1754987563001,0.327817,-0.019741,9.875179
1754987563004,0.275175,-0.002991,9.896714
1754987563006,0.260818,-0.019741,9.863214
1754987563009,0.289532,-0.017348,9.868001
1754987563011,0.277567,-0.019741,9.865608
1754987563015,0.289532,-0.014955,9.877572
1754987563016,0.263211,0.001795,9.868001
1754987563018,0.289532,-0.014955,9.870394
1754987563021,0.301496,-0.017348,9.9015
1754987563023,0.306281,-0.005384,9.887143
1754987563025,0.277567,-0.029312,9.865608
1754987563028,0.272782,-0.007777,9.899107
1754987563030,0.301496,-0.000598,9.868001
1754987563033,0.318245,-0.005384,9.882358
1754987563035,0.29671,-0.034098,9.88475
1754987563037,0.294317,-0.012562,9.875179
1754987563040,0.263211,-0.000598,9.879965
1754987563043,0.289532,-0.014955,9.868001
1754987563045,0.282353,-0.017348,9.872787
1754987563047,0.270389,-0.012562,9.889536
1754987563049,0.248854,-0.031705,9.908679
1754987563052,0.277567,-0.000598,9.896714
1754987563054,0.301496,-0.014955,9.872787
1754987563057,0.263211,-0.002991,9.877572
1754987563059,0.299103,0.008973,9.865608
1754987563061,0.27996,-0.002991,9.870394
1754987563064,0.258425,0.00658,9.868001
1754987563066,0.275175,-0.014955,9.863214
1754987563068,0.267996,-0.029312,9.877572
1754987563071,0.299103,-0.024526,9.882358
1754987563074,0.320638,-0.038883,9.868001
1754987563075,0.27996,-0.012562,9.891929
1754987563078,0.246461,-0.036491,9.889536
1754987563081,0.308674,-0.031705,9.875179
1754987563083,0.27996,-0.007777,9.868001
1754987563085,0.27996,0.001795,9.896714
1754987563087,0.289532,-0.010169,9.877572
1754987563090,0.289532,0.00658,9.870394
1754987563092,0.291924,0.001795,9.879965
1754987563095,0.291924,-0.022134,9.872787
1754987563098,0.282353,-0.022134,9.865608
1754987563100,0.282353,-0.024526,9.853643
1754987563102,0.272782,0.001795,9.870394
1754987563104,0.275175,0.013759,9.875179
1754987563107,0.270389,-0.014955,9.863214
1754987563109,0.272782,-0.007777,9.870394
1754987563112,0.29671,-0.019741,9.88475
1754987563115,0.282353,-0.014955,9.877572
1754987563117,0.284746,-0.002991,9.894321
1754987563119,0.256032,-0.026919,9.899107
1754987563121,0.265603,-0.017348,9.899107
1754987563123,0.258425,0.011366,9.872787
