1754987571667,0.287139,0.028116,9.877572
1754987571668,0.287139,0.001795,9.88475
1754987571668,0.311067,-0.007777,9.868001
1754987571668,0.306281,-0.017348,9.882358
1754987571669,0.267996,-0.017348,9.870394
1754987571669,0.263211,0.00658,9.894321
1754987571669,0.277567,-0.034098,9.872787
1754987571669,0.256032,-0.014955,9.868001
1754987571669,0.29671,-0.031705,9.88475
1754987571670,0.256032,-0.034098,9.870394
1754987571670,0.256032,-0.014955,9.894321
1754987571670,0.294317,-0.014955,9.877572
1754987571670,0.265603,0.008973,9.891929
1754987571671,0.27996,-0.031705,9.868001
1754987571671,0.291924,-0.019741,9.88475
1754987571671,0.27996,0.008973,9.865608
1754987571671,0.287139,-0.000598,9.877572
1754987571671,0.289532,-0.007777,9.899107
1754987571672,0.27996,-0.050847,9.875179
1754987571672,0.291924,0.001795,9.889536
1754987571672,0.287139,-0.026919,9.879965
1754987571672,0.272782,-0.026919,9.891929
1754987571672,0.291924,-0.019741,9.863214
1754987571673,0.272782,-0.010169,9.865608
1754987571673,0.232104,-0.031705,9.860822
1754987571673,0.29671,-0.017348,9.877572
1754987571673,0.303888,-0.012562,9.887143
1754987571674,0.275175,-0.024526,9.896714
1754987571674,0.277567,-0.022134,9.875179
1754987571677,0.282353,-0.007777,9.865608
1754987571679,0.267996,0.008973,9.870394
1754987571681,0.275175,0.02333,9.88475
1754987571683,0.27996,-0.007777,9.877572
1754987571687,0.27996,-0.026919,9.879965
1754987571688,0.272782,0.001795,9.882358
1754987571691,0.282353,0.011366,9.896714
1754987571693,0.287139,-0.002991,9.870394
1754987571696,0.289532,-0.022134,9.877572
1754987571698,0.260818,0.00658,9.894321
1754987571700,0.270389,-0.022134,9.894321
1754987571703,0.27996,-0.022134,9.88475
1754987571705,0.289532,0.004187,9.868001
1754987571708,0.27996,-0.022134,9.891929
1754987571710,0.287139,-0.026919,9.882358
1754987571712,0.267996,-0.043669,9.877572
1754987571714,0.301496,-0.019741,9.882358
1754987571717,0.27996,-0.010169,9.882358
1754987571720,0.270389,-0.007777,9.887143
1754987571722,0.267996,-0.007777,9.879965
1754987571724,0.270389,-0.029312,9.863214
1754987571727,0.315853,-0.019741,9.887143
1754987571729,0.287139,-0.031705,9.882358
1754987571731,0.294317,-0.017348,9.870394
1754987571734,0.265603,-0.010169,9.88475
1754987571736,0.258425,0.001795,9.889536
1754987571739,0.299103,0.001795,9.872787
1754987571741,0.287139,-0.019741,9.894321
1754987571744,0.272782,0.001795,9.863214
1754987571746,0.275175,-0.038883,9.868001
1754987571749,0.277567,-0.000598,9.887143
1754987571750,0.258425,0.001795,9.891929
1754987571754,0.256032,-0.022134,9.877572
1754987571756,0.267996,0.004187,9.863214
1754987571758,0.27996,-0.002991,9.882358
1754987571760,0.284746,-0.024526,9.896714
1754987571762,0.275175,-0.007777,9.877572
1754987571765,0.270389,-0.022134,9.882358
1754987571767,0.303888,-0.024526,9.872787
1754987571771,0.282353,-0.010169,9.877572
1754987571776,0.31346,-0.000598,9.896714
1754987571776,0.287139,-0.019741,9.872787
1754987571778,0.258425,-0.031705,9.868001
1754987571779,0.260818,0.016152,9.875179
1754987571782,0.294317,-0.026919,9.879965
1754987571784,0.282353,-0.026919,9.865608
1754987571788,0.31346,-0.002991,9.872787
1754987571790,0.267996,-0.012562,9.882358
1754987571791,0.294317,-0.019741,9.877572
1754987571794,0.275175,-0.002991,9.887143
1754987571796,0.287139,-0.034098,9.882358
1754987571798,0.284746,-0.034098,9.887143
1754987571801,0.27996,-0.022134,9.887143
1754987571804,0.272782,-0.022134,9.870394
1754987571806,0.265603,-0.007777,9.879965
1754987571808,0.265603,-0.007777,9.870394
1754987571811,0.294317,-0.002991,9.868001
1754987571813,0.272782,0.008973,9.870394
1754987571815,0.291924,-0.019741,9.896714
1754987571818,0.282353,-0.026919,9.856036
1754987571820,0.287139,-0.014955,9.868001
1754987571823,0.287139,0.001795,9.870394
1754987571825,0.303888,0.00658,9.875179
1754987571827,0.267996,-0.000598,9.868001
1754987571830,0.320638,-0.000598,9.865608
1754987571832,0.301496,-0.022134,9.889536
1754987571834,0.31346,-0.017348,9.882358
1754987571837,0.301496,-0.000598,9.870394
1754987571839,0.289532,-0.012562,9.872787
1754987571842,0.277567,-0.012562,9.88475
1754987571844,0.265603,-0.014955,9.891929
1754987571846,0.301496,-0.043669,9.887143
1754987571849,0.284746,-0.017348,9.875179
1754987571851,0.263211,-0.010169,9.858429
1754987571854,0.306281,-0.010169,9.879965
1754987571856,0.299103,-0.005384,9.872787
1754987571859,0.303888,0.011366,9.889536
1754987571861,0.284746,-0.002991,9.870394
1754987571863,0.306281,-0.029312,9.848858
1754987571866,0.275175,-0.007777,9.868001
1754987571868,0.265603,-0.029312,9.894321
1754987571871,0.291924,-0.031705,9.887143
1754987571873,0.277567,-0.026919,9.870394
1754987571875,0.282353,-0.010169,9.872787
1754987571878,0.267996,-0.060419,9.868001
1754987571880,0.284746,-0.036491,9.870394
1754987571882,0.303888,-0.041276,9.865608
1754987571885,0.270389,-0.048455,9.875179
1754987571887,0.272782,0.008973,9.891929
1754987571890,0.311067,-0.012562,9.872787
1754987571892,0.287139,-0.007777,9.875179
1754987571896,0.287139,-0.024526,9.903893
1754987571897,0.299103,-0.012562,9.899107
1754987571899,0.267996,-0.022134,9.870394
1754987571901,0.284746,0.018544,9.88475
1754987571904,0.275175,0.008973,9.875179
1754987571906,0.277567,0.013759,9.868001
1754987571909,0.303888,0.016152,9.868001
1754987571912,0.277567,-0.014955,9.877572
1754987571913,0.284746,-0.014955,9.863214
1754987571916,0.294317,0.011366,9.863214
1754987571918,0.27996,-0.022134,9.88475
1754987571921,0.272782,-0.050847,9.865608
1754987571924,0.270389,-0.019741,9.877572
1754987571926,0.284746,0.004187,9.882358
1754987571928,0.282353,-0.002991,9.906285
1754987571931,0.260818,-0.014955,9.879965
1754987571933,0.236889,-0.014955,9.889536
1754987571935,0.256032,-0.000598,9.887143
1754987571938,0.315853,0.001795,9.896714
1754987571941,0.277567,-0.026919,9.870394
