1754987719935,0.289532,0.013759,9.882358
1754987719937,0.287139,-0.012562,9.868001
1754987719937,0.287139,-0.010169,9.891929
1754987719938,0.287139,-0.002991,9.887143
1754987719938,0.275175,-0.022134,9.887143
1754987719939,0.260818,0.001795,9.882358
1754987719939,0.323031,0.028116,9.868001
1754987719940,0.291924,-0.002991,9.858429
1754987719940,0.27996,-0.010169,9.870394
1754987719941,0.294317,-0.002991,9.868001
1754987719941,0.263211,0.00658,9.868001
1754987719941,0.270389,-0.000598,9.858429
1754987719942,0.256032,0.016152,9.887143
1754987719942,0.291924,-0.014955,9.882358
1754987719943,0.270389,-0.014955,9.882358
1754987719943,0.29671,-0.014955,9.879965
1754987719944,0.29671,-0.014955,9.846465
1754987719944,0.315853,-0.002991,9.882358
1754987719945,0.282353,0.004187,9.863214
1754987719945,0.306281,-0.012562,9.872787
1754987719945,0.263211,-0.046062,9.88475
1754987719946,0.27996,-0.002991,9.9015
1754987719946,0.253639,0.001795,9.879965
1754987719947,0.258425,0.008973,9.889536
1754987719947,0.277567,-0.022134,9.865608
1754987719948,0.277567,-0.019741,9.891929
1754987719948,0.265603,-0.022134,9.887143
1754987719949,0.27996,-0.05324,9.860822
1754987719955,0.277567,-0.017348,9.879965
1754987719955,0.301496,-0.019741,9.865608
1754987719956,0.263211,0.004187,9.9015
1754987719959,0.294317,-0.002991,9.913465
1754987719961,0.29671,-0.007777,9.9015
1754987719963,0.27996,-0.019741,9.903893
1754987719965,0.248854,-0.017348,9.875179
1754987719968,0.277567,-0.019741,9.865608
1754987719971,0.303888,-0.024526,9.875179
1754987719973,0.272782,-0.005384,9.894321
1754987719975,0.287139,-0.002991,9.879965
1754987719977,0.267996,-0.010169,9.879965
1754987719980,0.289532,-0.002991,9.870394
1754987719982,0.258425,-0.024526,9.882358
1754987719985,0.265603,-0.019741,9.894321
1754987719987,0.272782,-0.014955,9.889536
1754987719989,0.253639,-0.017348,9.872787
1754987719992,0.303888,-0.017348,9.889536
1754987719994,0.267996,-0.002991,9.872787
1754987719997,0.27996,-0.031705,9.868001
1754987720000,0.299103,-0.031705,9.887143
1754987720002,0.284746,-0.038883,9.899107
1754987720004,0.272782,-0.022134,9.879965
1754987720006,0.306281,-0.019741,9.872787
1754987720008,0.258425,-0.010169,9.879965
1754987720011,0.289532,-0.038883,9.882358
1754987720013,0.31346,-0.010169,9.88475
1754987720016,0.272782,-0.005384,9.879965
1754987720027,0.263211,0.011366,9.875179
1754987720028,0.294317,-0.000598,9.882358
1754987720029,0.27996,-0.022134,9.882358
1754987720029,0.287139,-0.014955,9.856036
1754987720030,0.31346,-0.014955,9.868001
1754987720030,0.27996,-0.036491,9.875179
1754987720033,0.267996,-0.024526,9.889536
1754987720035,0.263211,-0.026919,9.879965
1754987720037,0.272782,-0.036491,9.870394
1754987720040,0.270389,0.004187,9.88475
1754987720042,0.301496,-0.010169,9.865608
1754987720044,0.287139,-0.002991,9.877572
1754987720047,0.291924,-0.026919,9.879965
1754987720049,0.289532,-0.007777,9.903893
1754987720052,0.270389,-0.000598,9.88475
1754987720055,0.265603,-0.002991,9.875179
1754987720056,0.265603,0.001795,9.877572
1754987720059,0.294317,-0.005384,9.88475
1754987720061,0.267996,-0.010169,9.882358
1754987720064,0.282353,-0.019741,9.877572
1754987720067,0.287139,-0.026919,9.865608
1754987720070,0.291924,-0.017348,9.879965
1754987720071,0.282353,-0.022134,9.88475
1754987720074,0.291924,-0.005384,9.879965
1754987720076,0.318245,-0.024526,9.872787
1754987720078,0.308674,-0.019741,9.877572
1754987720081,0.311067,-0.048455,9.865608
1754987720083,0.29671,-0.014955,9.865608
1754987720087,0.27996,-0.010169,9.891929
1754987720088,0.311067,0.011366,9.894321
1754987720090,0.260818,-0.000598,9.875179
