1754988004007,0.287139,-0.041276,9.865608
1754988004008,0.282353,-0.031705,9.88475
1754988004009,0.291924,-0.031705,9.872787
1754988004010,0.29671,-0.019741,9.858429
1754988004010,0.272782,-0.031705,9.879965
1754988004011,0.260818,-0.019741,9.870394
1754988004011,0.303888,0.013759,9.88475
1754988004012,0.291924,0.020937,9.865608
1754988004012,0.289532,0.008973,9.856036
1754988004013,0.282353,-0.019741,9.872787
1754988004014,0.236889,-0.034098,9.860822
1754988004014,0.287139,-0.038883,9.865608
1754988004015,0.311067,-0.000598,9.879965
1754988004015,0.29671,-0.026919,9.879965
1754988004016,0.299103,-0.024526,9.879965
1754988004016,0.282353,-0.026919,9.877572
1754988004017,0.275175,-0.024526,9.9015
1754988004018,0.299103,-0.000598,9.899107
1754988004018,0.272782,-0.005384,9.875179
1754988004019,0.282353,-0.002991,9.887143
1754988004019,0.275175,-0.005384,9.889536
1754988004020,0.291924,-0.002991,9.879965
1754988004020,0.289532,0.00658,9.88475
1754988004021,0.29671,0.001795,9.891929
1754988004021,0.306281,-0.010169,9.870394
1754988004022,0.29671,-0.007777,9.882358
1754988004023,0.248854,-0.034098,9.894321
1754988004023,0.303888,0.004187,9.863214
1754988004024,0.289532,-0.002991,9.872787
1754988004024,0.294317,-0.019741,9.851251
1754988004025,0.272782,-0.007777,9.899107
1754988004025,0.270389,-0.019741,9.870394
1754988004026,0.272782,-0.024526,9.856036
1754988004027,0.260818,-0.002991,9.887143
1754988004027,0.294317,-0.024526,9.88475
1754988004027,0.27996,-0.048455,9.887143
1754988004028,0.267996,-0.002991,9.877572
1754988004028,0.267996,-0.019741,9.870394
1754988004028,0.260818,0.008973,9.879965
1754988004028,0.299103,-0.005384,9.88475
1754988004029,0.27996,-0.036491,9.887143
1754988004029,0.287139,-0.024526,9.887143
1754988004032,0.301496,-0.000598,9.875179
1754988004034,0.318245,-0.000598,9.887143
1754988004035,0.29671,0.020937,9.894321
1754988004038,0.315853,0.008973,9.889536
1754988004040,0.29671,0.001795,9.872787
1754988004043,0.287139,-0.014955,9.870394
1754988004045,0.294317,0.011366,9.865608
1754988004047,0.27996,-0.034098,9.879965
1754988004050,0.270389,-0.038883,9.875179
1754988004054,0.289532,-0.060419,9.863214
1754988004054,0.308674,-0.014955,9.88475
1754988004057,0.303888,-0.014955,9.856036
1754988004059,0.272782,-0.007777,9.88475
1754988004062,0.272782,-0.014955,9.891929
1754988004064,0.246461,-0.007777,9.903893
1754988004067,0.27996,-0.019741,9.875179
1754988004069,0.284746,0.013759,9.9015
1754988004073,0.267996,-0.007777,9.894321
1754988004074,0.308674,-0.031705,9.877572
1754988004076,0.27996,-0.036491,9.887143
1754988004078,0.272782,-0.038883,9.88475
1754988004081,0.239282,-0.022134,9.865608
1754988004084,0.27996,-0.005384,9.88475
1754988004086,0.282353,-0.017348,9.894321
1754988004088,0.27996,-0.014955,9.9015
1754988004090,0.248854,-0.031705,9.865608
1754988004093,0.29671,-0.017348,9.882358
1754988004095,0.31346,-0.012562,9.889536
1754988004097,0.306281,-0.019741,9.870394
1754988004100,0.303888,-0.022134,9.875179
1754988004103,0.284746,0.004187,9.860822
1754988004105,0.291924,-0.007777,9.860822
1754988004108,0.277567,0.001795,9.879965
1754988004110,0.284746,-0.029312,9.860822
1754988004112,0.315853,-0.014955,9.879965
1754988004114,0.294317,-0.007777,9.870394
1754988004121,0.284746,-0.017348,9.868001
1754988004121,0.287139,0.001795,9.863214
1754988004123,0.289532,0.00658,9.858429
1754988004125,0.306281,-0.022134,9.868001
1754988004127,0.294317,0.00658,9.88475
1754988004129,0.29671,-0.012562,9.868001
1754988004131,0.289532,-0.005384,9.870394
1754988004134,0.301496,-0.012562,9.896714
1754988004137,0.282353,-0.026919,9.9015
1754988004139,0.265603,-0.010169,9.889536
1754988004141,0.323031,-0.005384,9.887143
1754988004143,0.311067,-0.012562,9.882358
1754988004146,0.27996,-0.031705,9.860822
1754988004148,0.29671,-0.007777,9.870394
1754988004151,0.272782,-0.000598,9.887143
1754988004153,0.272782,-0.010169,9.879965
1754988004156,0.277567,0.004187,9.877572
1754988004158,0.289532,-0.019741,9.887143
1754988004160,0.311067,0.00658,9.868001
1754988004162,0.291924,-0.002991,9.882358
1754988004165,0.272782,-0.000598,9.870394
1754988004169,0.270389,-0.000598,9.879965
1754988004170,0.270389,-0.024526,9.882358
1754988004172,0.284746,-0.002991,9.865608
1754988004175,0.272782,-0.007777,9.894321
1754988004177,0.299103,-0.002991,9.860822
1754988004179,0.29671,-0.024526,9.879965
1754988004182,0.287139,-0.017348,9.896714
1754988004186,0.320638,-0.005384,9.863214
1754988004187,0.289532,-0.007777,9.882358
1754988004189,0.263211,-0.010169,9.882358
1754988004191,0.299103,0.008973,9.860822
1754988004194,0.284746,-0.000598,9.88475
1754988004196,0.294317,-0.024526,9.877572
1754988004198,0.272782,-0.014955,9.887143
1754988004203,0.263211,0.00658,9.877572
1754988004204,0.289532,-0.007777,9.877572
1754988004206,0.282353,-0.005384,9.879965
1754988004208,0.282353,-0.017348,9.891929
1754988004210,0.291924,0.004187,9.870394
1754988004213,0.27996,-0.026919,9.887143
1754988004215,0.277567,-0.012562,9.887143
1754988004218,0.267996,0.008973,9.889536
1754988004221,0.299103,-0.038883,9.891929
1754988004222,0.289532,-0.017348,9.891929
1754988004225,0.27996,-0.031705,9.870394
1754988004227,0.246461,-0.022134,9.872787
1754988004230,0.265603,0.00658,9.865608
1754988004232,0.29671,-0.029312,9.889536
1754988004235,0.267996,0.004187,9.877572
1754988004238,0.306281,0.001795,9.872787
1754988004239,0.301496,-0.022134,9.877572
1754988004244,0.306281,-0.046062,9.877572
1754988004246,0.289532,-0.022134,9.894321
1754988004247,0.27996,0.004187,9.882358
1754988004249,0.294317,-0.031705,9.891929
1754988004251,0.299103,-0.017348,9.88475
