1754988142679,0.277567,-0.007777,9.875179
1754988142682,0.289532,-0.026919,9.899107
1754988142682,0.29671,0.011366,9.887143
1754988142683,0.294317,-0.026919,9.868001
1754988142684,0.306281,0.013759,9.894321
1754988142684,0.275175,0.001795,9.887143
1754988142685,0.315853,-0.007777,9.887143
1754988142685,0.270389,-0.019741,9.877572
1754988142685,0.27996,-0.034098,9.879965
1754988142686,0.31346,-0.005384,9.887143
1754988142686,0.31346,-0.005384,9.863214
1754988142687,0.291924,-0.022134,9.863214
1754988142687,0.267996,-0.043669,9.875179
1754988142688,0.248854,-0.007777,9.887143
1754988142688,0.282353,-0.031705,9.889536
1754988142689,0.29671,-0.010169,9.882358
1754988142689,0.284746,0.013759,9.875179
1754988142689,0.275175,-0.031705,9.879965
1754988142690,0.287139,-0.010169,9.870394
1754988142690,0.306281,-0.022134,9.908679
1754988142691,0.306281,0.008973,9.894321
1754988142691,0.267996,-0.005384,9.887143
1754988142692,0.267996,-0.012562,9.870394
1754988142692,0.284746,-0.007777,9.896714
1754988142693,0.265603,-0.019741,9.887143
1754988142693,0.251246,-0.014955,9.882358
1754988142693,0.260818,-0.014955,9.88475
1754988142694,0.301496,-0.012562,9.877572
1754988142694,0.270389,0.020937,9.865608
1754988142695,0.270389,0.004187,9.889536
1754988142695,0.323031,0.008973,9.877572
1754988142697,0.31346,-0.024526,9.875179
1754988142702,0.325424,-0.019741,9.856036
1754988142703,0.27996,-0.041276,9.868001
1754988142706,0.291924,-0.014955,9.896714
1754988142711,0.282353,0.001795,9.906285
1754988142712,0.303888,-0.007777,9.877572
1754988142712,0.299103,-0.022134,9.879965
1754988142714,0.315853,-0.034098,9.870394
1754988142717,0.27996,0.004187,9.882358
1754988142719,0.31346,-0.005384,9.9015
1754988142721,0.267996,-0.019741,9.870394
1754988142724,0.263211,-0.007777,9.860822
1754988142726,0.294317,-0.017348,9.882358
1754988142729,0.29671,0.001795,9.891929
1754988142731,0.306281,-0.017348,9.875179
1754988142733,0.308674,-0.022134,9.872787
1754988142735,0.272782,-0.024526,9.877572
1754988142738,0.256032,0.020937,9.868001
1754988142741,0.301496,-0.002991,9.877572
1754988142743,0.270389,-0.005384,9.875179
1754988142747,0.277567,-0.022134,9.9015
1754988142748,0.27996,-0.019741,9.906285
1754988142752,0.244068,-0.029312,9.872787
1754988142753,0.301496,-0.034098,9.887143
1754988142758,0.289532,-0.002991,9.870394
1754988142762,0.270389,-0.012562,9.868001
1754988142763,0.275175,-0.017348,9.889536
1754988142763,0.272782,-0.002991,9.920643
1754988142764,0.27996,-0.022134,9.875179
1754988142768,0.27996,-0.024526,9.870394
1754988142770,0.31346,-0.014955,9.875179
1754988142772,0.289532,0.001795,9.875179
1754988142778,0.332602,-0.022134,9.856036
1754988142779,0.308674,-0.031705,9.868001
1754988142781,0.301496,-0.007777,9.887143
1754988142781,0.27996,-0.026919,9.875179
1754988142784,0.311067,-0.022134,9.877572
1754988142786,0.289532,-0.017348,9.9015
1754988142788,0.275175,0.016152,9.88475
1754988142792,0.267996,-0.022134,9.868001
1754988142793,0.275175,-0.005384,9.870394
1754988142795,0.294317,-0.014955,9.875179
1754988142798,0.277567,0.004187,9.882358
1754988142800,0.291924,-0.007777,9.891929
1754988142803,0.258425,0.001795,9.865608
1754988142805,0.260818,-0.002991,9.872787
1754988142809,0.265603,-0.026919,9.88475
1754988142814,0.287139,-0.034098,9.889536
1754988142815,0.251246,-0.010169,9.88475
1754988142815,0.289532,-0.024526,9.877572
1754988142818,0.287139,-0.017348,9.872787
1754988142822,0.301496,-0.010169,9.865608
1754988142823,0.27996,0.001795,9.872787
1754988142827,0.282353,-0.036491,9.875179
1754988142828,0.27996,-0.055633,9.887143
1754988142829,0.294317,-0.019741,9.894321
