1754988159413,0.294317,-0.034098,9.865608
1754988159414,0.272782,-0.024526,9.891929
1754988159415,0.315853,-0.007777,9.865608
1754988159415,0.289532,-0.002991,9.877572
1754988159416,0.306281,0.001795,9.851251
1754988159416,0.315853,-0.007777,9.868001
1754988159417,0.294317,-0.005384,9.896714
1754988159417,0.284746,-0.000598,9.882358
1754988159418,0.287139,0.004187,9.899107
1754988159419,0.29671,-0.026919,9.887143
1754988159419,0.294317,-0.024526,9.868001
1754988159420,0.287139,0.008973,9.858429
1754988159420,0.31346,-0.000598,9.889536
1754988159421,0.263211,-0.012562,9.882358
1754988159422,0.263211,-0.046062,9.875179
1754988159422,0.270389,-0.012562,9.882358
1754988159423,0.287139,-0.065204,9.889536
1754988159423,0.27996,-0.012562,9.879965
1754988159424,0.256032,0.013759,9.868001
1754988159424,0.258425,-0.022134,9.875179
1754988159425,0.27996,-0.024526,9.906285
1754988159425,0.267996,-0.019741,9.875179
1754988159426,0.289532,-0.034098,9.868001
1754988159427,0.282353,-0.014955,9.899107
1754988159427,0.284746,-0.029312,9.889536
1754988159428,0.289532,-0.022134,9.879965
1754988159428,0.287139,-0.012562,9.887143
1754988159429,0.27996,0.004187,9.870394
1754988159429,0.294317,-0.014955,9.879965
1754988159430,0.291924,0.013759,9.879965
1754988159431,0.267996,0.011366,9.868001
1754988159431,0.287139,-0.024526,9.882358
1754988159432,0.284746,-0.014955,9.870394
1754988159432,0.287139,-0.019741,9.875179
1754988159433,0.294317,-0.005384,9.889536
1754988159434,0.251246,-0.002991,9.877572
1754988159434,0.275175,-0.007777,9.870394
1754988159435,0.294317,-0.002991,9.88475
1754988159435,0.299103,-0.058026,9.879965
1754988159435,0.294317,-0.014955,9.882358
1754988159438,0.306281,-0.005384,9.896714
1754988159440,0.294317,-0.029312,9.889536
1754988159442,0.308674,-0.031705,9.875179
1754988159444,0.287139,-0.019741,9.9015
1754988159447,0.289532,-0.034098,9.877572
1754988159449,0.299103,-0.031705,9.875179
1754988159452,0.306281,0.008973,9.872787
1754988159454,0.256032,-0.010169,9.903893
1754988159456,0.311067,-0.000598,9.88475
1754988159460,0.342174,-0.012562,9.882358
1754988159461,0.294317,0.001795,9.863214
1754988159463,0.27996,-0.019741,9.896714
1754988159466,0.308674,-0.000598,9.879965
1754988159469,0.315853,-0.026919,9.913465
1754988159471,0.267996,-0.000598,9.875179
1754988159473,0.263211,-0.005384,9.887143
1754988159476,0.282353,-0.010169,9.887143
1754988159478,0.303888,-0.024526,9.877572
1754988159480,0.260818,-0.007777,9.870394
1754988159483,0.31346,-0.000598,9.875179
1754988159485,0.306281,-0.012562,9.88475
1754988159488,0.282353,-0.034098,9.865608
1754988159491,0.291924,0.001795,9.891929
1754988159493,0.31346,-0.017348,9.882358
1754988159495,0.272782,-0.019741,9.88475
1754988159497,0.265603,0.001795,9.872787
1754988159499,0.284746,-0.010169,9.894321
1754988159502,0.282353,-0.034098,9.891929
1754988159504,0.282353,-0.014955,9.908679
1754988159507,0.289532,-0.024526,9.887143
1754988159510,0.248854,-0.043669,9.882358
1754988159511,0.258425,-0.022134,9.896714
1754988159514,0.260818,-0.026919,9.877572
1754988159516,0.246461,-0.012562,9.868001
1754988159519,0.299103,-0.017348,9.887143
1754988159521,0.299103,-0.000598,9.872787
1754988159523,0.282353,-0.017348,9.868001
1754988159530,0.291924,-0.022134,9.88475
1754988159531,0.294317,-0.041276,9.887143
1754988159532,0.289532,0.004187,9.865608
1754988159533,0.31346,-0.007777,9.889536
1754988159536,0.284746,-0.041276,9.860822
1754988159538,0.275175,-0.026919,9.851251
1754988159540,0.301496,-0.012562,9.875179
1754988159544,0.294317,-0.014955,9.889536
1754988159546,0.320638,-0.005384,9.889536
1754988159548,0.306281,-0.019741,9.894321
1754988159550,0.272782,-0.026919,9.882358
1754988159552,0.287139,-0.012562,9.88475
1754988159555,0.253639,-0.029312,9.894321
1754988159557,0.27996,-0.022134,9.891929
1754988159561,0.258425,-0.014955,9.894321
1754988159563,0.275175,-0.012562,9.875179
1754988159564,0.299103,-0.014955,9.889536
1754988159567,0.282353,-0.014955,9.865608
1754988159569,0.301496,-0.007777,9.868001
1754988159572,0.260818,-0.017348,9.894321
1754988159574,0.270389,-0.000598,9.853643
1754988159577,0.29671,-0.017348,9.856036
1754988159579,0.287139,-0.012562,9.863214
1754988159581,0.287139,0.004187,9.882358
1754988159583,0.277567,-0.005384,9.875179
1754988159586,0.253639,-0.007777,9.894321
1754988159588,0.301496,0.016152,9.879965
1754988159591,0.27996,-0.002991,9.868001
1754988159594,0.246461,-0.041276,9.896714
1754988159595,0.287139,0.00658,9.887143
1754988159598,0.27996,0.004187,9.882358
1754988159600,0.318245,0.02333,9.875179
1754988159603,0.303888,-0.012562,9.875179
1754988159605,0.256032,-0.022134,9.877572
1754988159607,0.270389,-0.029312,9.887143
1754988159610,0.301496,0.004187,9.865608
1754988159613,0.291924,-0.048455,9.891929
1754988159615,0.256032,-0.029312,9.899107
1754988159617,0.253639,-0.012562,9.870394
1754988159619,0.291924,-0.031705,9.870394
1754988159622,0.282353,-0.010169,9.891929
1754988159624,0.263211,-0.010169,9.889536
1754988159626,0.291924,-0.022134,9.887143
1754988159630,0.325424,-0.012562,9.889536
1754988159632,0.29671,0.004187,9.899107
1754988159634,0.27996,-0.024526,9.872787
1754988159636,0.253639,-0.031705,9.899107
1754988159639,0.277567,-0.046062,9.906285
1754988159641,0.284746,0.018544,9.882358
1754988159643,0.282353,0.004187,9.882358
1754988159646,0.267996,-0.002991,9.870394
1754988159649,0.267996,-0.005384,9.88475
1754988159651,0.299103,0.001795,9.875179
1754988159653,0.258425,-0.029312,9.887143
1754988159655,0.277567,-0.05324,9.877572
1754988159657,0.334995,-0.010169,9.870394
1754988159660,0.342174,-0.026919,9.891929
1754988159663,0.284746,-0.010169,9.877572
1754988159665,0.294317,-0.000598,9.88475
1754988159667,0.303888,0.011366,9.870394
1754988159670,0.284746,0.001795,9.877572
1754988159672,0.277567,-0.022134,9.863214
1754988159676,0.275175,-0.002991,9.870394
1754988159677,0.234497,-0.010169,9.882358
1754988159680,0.277567,-0.024526,9.913465
1754988159682,0.325424,-0.038883,9.896714
1754988159684,0.294317,-0.010169,9.891929
1754988159687,0.282353,-0.017348,9.879965
1754988159689,0.275175,-0.017348,9.887143
1754988159691,0.277567,-0.000598,9.887143
1754988159694,0.267996,-0.034098,9.865608
1754988159697,0.306281,-0.014955,9.889536
1754988159701,0.29671,-0.05324,9.882358
1754988159702,0.299103,-0.041276,9.894321
1754988159703,0.27996,-0.019741,9.908679
1754988159706,0.301496,-0.014955,9.887143
1754988159708,0.272782,-0.002991,9.875179
1754988159711,0.308674,-0.010169,9.88475
1754988159714,0.282353,-0.017348,9.896714
1754988159717,0.294317,-0.014955,9.863214
1754988159718,0.267996,-0.012562,9.879965
1754988159720,0.275175,-0.017348,9.88475
1754988159723,0.294317,-0.012562,9.882358
1754988159725,0.277567,-0.005384,9.856036
1754988159727,0.289532,-0.024526,9.879965
1754988159731,0.277567,0.020937,9.88475
1754988159733,0.284746,-0.019741,9.870394
1754988159734,0.320638,-0.034098,9.872787
1754988159737,0.306281,-0.024526,9.88475
1754988159739,0.287139,-0.024526,9.899107
1754988159742,0.301496,-0.029312,9.865608
1754988159744,0.284746,-0.017348,9.868001
1754988159748,0.265603,-0.034098,9.88475
1754988159750,0.251246,0.004187,9.882358
1754988159752,0.260818,-0.002991,9.887143
1754988159754,0.291924,-0.017348,9.879965
1754988159756,0.31346,-0.036491,9.875179
1754988159758,0.27996,-0.026919,9.872787
1754988159761,0.291924,-0.019741,9.865608
1754988159764,0.27996,-0.029312,9.894321
1754988159767,0.27996,-0.002991,9.872787
1754988159768,0.308674,-0.005384,9.860822
1754988159771,0.289532,-0.019741,9.882358
1754988159773,0.31346,-0.014955,9.858429
1754988159775,0.301496,-0.007777,9.877572
1754988159777,0.291924,-0.007777,9.872787
1754988159780,0.277567,-0.048455,9.88475
1754988159783,0.294317,-0.022134,9.889536
1754988159788,0.248854,-0.036491,9.856036
1754988159789,0.27996,-0.036491,9.877572
1754988159790,0.287139,-0.041276,9.889536
1754988159792,0.282353,-0.022134,9.868001
1754988159794,0.270389,-0.017348,9.882358
1754988159797,0.27996,-0.012562,9.891929
1754988159799,0.27996,0.00658,9.882358
1754988159804,0.270389,-0.05324,9.882358
1754988159805,0.272782,-0.019741,9.865608
1754988159806,0.282353,-0.026919,9.9015
1754988159809,0.265603,-0.026919,9.877572
1754988159811,0.27996,-0.017348,9.870394
1754988159813,0.248854,-0.026919,9.891929
1754988159816,0.299103,-0.005384,9.879965
1754988159818,0.248854,-0.026919,9.877572
1754988159821,0.263211,-0.026919,9.877572
1754988159823,0.260818,-0.022134,9.891929
1754988159825,0.256032,-0.031705,9.891929
1754988159828,0.289532,-0.041276,9.88475
1754988159831,0.267996,-0.038883,9.870394
1754988159833,0.289532,-0.022134,9.875179
1754988159835,0.306281,-0.014955,9.894321
1754988159837,0.287139,-0.038883,9.870394
1754988159840,0.27996,0.008973,9.870394
1754988159842,0.29671,-0.005384,9.872787
1754988159845,0.29671,-0.041276,9.887143
1754988159847,0.303888,-0.05324,9.872787
1754988159849,0.277567,0.001795,9.903893
1754988159852,0.253639,0.016152,9.894321
1754988159854,0.287139,-0.026919,9.88475
1754988159856,0.303888,-0.007777,9.882358
1754988159859,0.29671,-0.007777,9.882358
1754988159861,0.284746,-0.000598,9.879965
1754988159864,0.272782,-0.017348,9.887143
1754988159867,0.277567,-0.031705,9.872787
1754988159870,0.289532,-0.036491,9.877572
1754988159871,0.270389,-0.002991,9.863214
1754988159873,0.284746,-0.029312,9.860822
1754988159876,0.284746,-0.019741,9.865608
1754988159878,0.275175,-0.026919,9.887143
1754988159880,0.27996,-0.036491,9.853643
1754988159883,0.294317,-0.012562,9.879965
1754988159885,0.294317,0.00658,9.915857
1754988159888,0.267996,-0.017348,9.88475
1754988159890,0.275175,-0.012562,9.875179
1754988159893,0.282353,-0.019741,9.887143
1754988159895,0.277567,-0.017348,9.894321
1754988159897,0.301496,-0.014955,9.872787
1754988159900,0.306281,-0.022134,9.858429
1754988159902,0.325424,-0.014955,9.851251
1754988159905,0.299103,-0.019741,9.882358
1754988159907,0.29671,-0.024526,9.879965
1754988159909,0.29671,-0.019741,9.863214
