1754988007685,0.282353,-0.026919,9.858429
1754988007688,0.27996,0.00658,9.879965
1754988007691,0.301496,-0.012562,9.868001
1754988007691,0.301496,-0.007777,9.870394
1754988007692,0.267996,-0.029312,9.868001
1754988007692,0.287139,-0.007777,9.879965
1754988007693,0.311067,-0.041276,9.894321
1754988007694,0.315853,-0.058026,9.872787
1754988007695,0.284746,-0.014955,9.896714
1754988007695,0.29671,-0.005384,9.88475
1754988007696,0.27996,-0.010169,9.887143
1754988007696,0.291924,-0.041276,9.882358
1754988007697,0.277567,0.00658,9.858429
1754988007697,0.318245,0.001795,9.863214
1754988007698,0.311067,-0.005384,9.894321
1754988007698,0.284746,0.001795,9.882358
1754988007699,0.277567,-0.026919,9.88475
1754988007699,0.270389,-0.014955,9.88475
1754988007700,0.299103,-0.036491,9.889536
1754988007700,0.303888,-0.010169,9.896714
1754988007701,0.27996,0.001795,9.88475
1754988007701,0.258425,-0.014955,9.887143
1754988007702,0.301496,-0.024526,9.891929
1754988007702,0.289532,-0.034098,9.887143
1754988007703,0.277567,-0.017348,9.88475
1754988007703,0.282353,-0.031705,9.887143
1754988007704,0.256032,0.004187,9.872787
1754988007704,0.27996,-0.014955,9.865608
1754988007705,0.282353,-0.017348,9.872787
1754988007705,0.306281,-0.024526,9.853643
1754988007706,0.315853,-0.010169,9.882358
1754988007707,0.291924,-0.036491,9.896714
1754988007708,0.29671,-0.036491,9.872787
1754988007708,0.301496,0.001795,9.865608
1754988007709,0.272782,-0.014955,9.860822
1754988007709,0.289532,-0.012562,9.882358
1754988007710,0.277567,-0.026919,9.887143
1754988007710,0.275175,-0.012562,9.9015
1754988007710,0.287139,-0.007777,9.870394
1754988007720,0.282353,-0.029312,9.872787
1754988007720,0.275175,-0.005384,9.891929
1754988007721,0.291924,-0.005384,9.856036
1754988007721,0.291924,-0.012562,9.872787
1754988007724,0.272782,-0.002991,9.882358
1754988007725,0.265603,0.02333,9.887143
1754988007727,0.294317,-0.012562,9.88475
1754988007730,0.256032,0.020937,9.872787
1754988007732,0.272782,-0.024526,9.868001
1754988007734,0.327817,-0.000598,9.877572
1754988007737,0.323031,-0.014955,9.875179
1754988007740,0.260818,-0.012562,9.882358
1754988007742,0.277567,-0.019741,9.865608
1754988007744,0.315853,-0.000598,9.903893
1754988007746,0.311067,0.016152,9.908679
1754988007750,0.29671,0.004187,9.88475
1754988007752,0.272782,-0.012562,9.870394
1754988007754,0.270389,-0.026919,9.903893
1754988007756,0.284746,0.008973,9.906285
1754988007758,0.294317,-0.002991,9.894321
1754988007761,0.270389,-0.007777,9.879965
1754988007763,0.318245,-0.022134,9.875179
1754988007766,0.267996,-0.005384,9.887143
1754988007768,0.277567,0.016152,9.891929
1754988007771,0.29671,-0.000598,9.882358
1754988007773,0.248854,0.011366,9.877572
1754988007775,0.299103,-0.014955,9.865608
1754988007777,0.267996,0.001795,9.887143
1754988007780,0.301496,-0.034098,9.887143
1754988007783,0.306281,-0.007777,9.88475
1754988007785,0.301496,-0.031705,9.877572
1754988007787,0.27996,0.00658,9.877572
