1754988270852,0.287139,0.004187,9.870394
1754988270854,0.284746,-0.010169,9.899107
1754988270855,0.301496,-0.002991,9.879965
1754988270857,0.270389,-0.019741,9.882358
1754988270857,0.287139,-0.012562,9.889536
1754988270858,0.263211,0.013759,9.875179
1754988270859,0.31346,-0.022134,9.879965
1754988270860,0.29671,0.001795,9.856036
1754988270860,0.294317,0.011366,9.870394
1754988270861,0.277567,-0.007777,9.863214
1754988270862,0.248854,0.025723,9.887143
1754988270862,0.284746,0.001795,9.877572
1754988270863,0.299103,-0.010169,9.858429
1754988270864,0.29671,-0.005384,9.879965
1754988270865,0.299103,-0.024526,9.88475
1754988270865,0.272782,-0.000598,9.882358
1754988270866,0.265603,-0.017348,9.88475
1754988270867,0.294317,-0.007777,9.882358
1754988270867,0.284746,-0.010169,9.891929
1754988270868,0.265603,-0.019741,9.908679
1754988270869,0.31346,-0.007777,9.88475
1754988270869,0.294317,-0.024526,9.879965
1754988270870,0.277567,-0.031705,9.858429
1754988270871,0.275175,-0.017348,9.88475
1754988270872,0.248854,-0.005384,9.9015
1754988270872,0.277567,0.004187,9.877572
1754988270873,0.29671,-0.019741,9.899107
1754988270873,0.315853,-0.012562,9.877572
1754988270874,0.287139,-0.002991,9.865608
1754988270875,0.267996,-0.022134,9.863214
1754988270875,0.272782,-0.010169,9.875179
1754988270876,0.27996,-0.010169,9.887143
1754988270876,0.263211,-0.014955,9.870394
1754988270877,0.275175,0.004187,9.875179
1754988270877,0.291924,-0.029312,9.868001
1754988270878,0.289532,-0.017348,9.882358
1754988270878,0.27996,0.001795,9.877572
1754988270878,0.275175,-0.026919,9.887143
1754988270879,0.275175,-0.010169,9.879965
1754988270879,0.263211,-0.010169,9.870394
1754988270880,0.265603,-0.005384,9.887143
1754988270880,0.291924,-0.029312,9.868001
1754988270881,0.311067,0.011366,9.875179
1754988270881,0.272782,-0.022134,9.844072
1754988270884,0.315853,-0.019741,9.896714
1754988270889,0.299103,-0.007777,9.856036
1754988270890,0.27996,-0.002991,9.9015
1754988270890,0.301496,0.00658,9.913465
1754988270893,0.265603,0.00658,9.872787
1754988270895,0.291924,-0.000598,9.889536
1754988270897,0.284746,-0.026919,9.896714
1754988270900,0.284746,-0.026919,9.9015
1754988270902,0.270389,-0.024526,9.877572
1754988270905,0.289532,0.00658,9.879965
1754988270907,0.256032,-0.017348,9.877572
1754988270911,0.277567,-0.017348,9.870394
1754988270912,0.272782,-0.017348,9.863214
1754988270914,0.284746,-0.017348,9.858429
1754988270917,0.256032,-0.017348,9.872787
1754988270919,0.282353,-0.010169,9.889536
1754988270922,0.318245,0.016152,9.882358
1754988270924,0.291924,-0.029312,9.88475
1754988270927,0.224925,-0.026919,9.875179
1754988270929,0.294317,-0.024526,9.88475
1754988270931,0.282353,-0.038883,9.882358
1754988270934,0.265603,-0.024526,9.863214
1754988270936,0.270389,-0.012562,9.870394
1754988270938,0.289532,-0.019741,9.887143
1754988270941,0.244068,-0.014955,9.889536
1754988270944,0.289532,-0.022134,9.896714
1754988270946,0.282353,-0.024526,9.887143
1754988270949,0.294317,-0.029312,9.887143
1754988270950,0.282353,0.00658,9.870394
1754988270953,0.267996,-0.002991,9.9015
1754988270955,0.253639,0.001795,9.896714
1754988270957,0.282353,0.004187,9.887143
1754988270961,0.287139,-0.019741,9.877572
1754988270967,0.289532,0.001795,9.870394
1754988270968,0.315853,-0.038883,9.887143
1754988270969,0.29671,-0.005384,9.879965
1754988270969,0.284746,0.00658,9.889536
1754988270972,0.287139,-0.041276,9.891929
1754988270974,0.267996,0.004187,9.891929
1754988270977,0.275175,-0.038883,9.860822
1754988270979,0.306281,-0.017348,9.887143
1754988270981,0.282353,0.004187,9.877572
1754988270984,0.303888,-0.022134,9.872787
1754988270986,0.291924,-0.017348,9.887143
1754988270989,0.272782,-0.017348,9.896714
1754988270991,0.289532,-0.017348,9.899107
1754988270995,0.27996,-0.012562,9.891929
1754988270996,0.253639,-0.002991,9.88475
1754988271000,0.334995,-0.017348,9.863214
1754988271001,0.323031,-0.022134,9.877572
1754988271003,0.272782,-0.012562,9.879965
1754988271005,0.29671,0.001795,9.865608
1754988271008,0.287139,-0.012562,9.872787
1754988271010,0.303888,-0.010169,9.894321
1754988271013,0.267996,-0.022134,9.891929
1754988271015,0.287139,-0.043669,9.872787
1754988271017,0.294317,-0.012562,9.875179
1754988271020,0.265603,-0.029312,9.865608
1754988271023,0.277567,-0.005384,9.865608
1754988271025,0.244068,-0.000598,9.882358
1754988271027,0.308674,-0.029312,9.868001
1754988271030,0.311067,-0.002991,9.865608
1754988271032,0.337388,-0.017348,9.863214
1754988271034,0.282353,-0.041276,9.879965
1754988271037,0.303888,-0.050847,9.891929
1754988271040,0.318245,-0.000598,9.889536
1754988271042,0.291924,-0.010169,9.870394
1754988271044,0.301496,-0.010169,9.860822
1754988271047,0.284746,-0.024526,9.896714
1754988271049,0.248854,-0.034098,9.870394
1754988271052,0.287139,-0.026919,9.84168
1754988271053,0.265603,0.013759,9.868001
1754988271056,0.284746,-0.014955,9.875179
1754988271058,0.289532,-0.019741,9.882358
1754988271061,0.270389,0.008973,9.882358
1754988271065,0.27996,0.004187,9.879965
1754988271066,0.270389,-0.017348,9.906285
1754988271068,0.287139,-0.031705,9.863214
1754988271070,0.27996,-0.029312,9.894321
1754988271073,0.287139,0.02333,9.882358
1754988271075,0.284746,-0.000598,9.915857
1754988271077,0.291924,-0.010169,9.865608
1754988271081,0.272782,-0.024526,9.868001
1754988271082,0.284746,-0.029312,9.879965
1754988271086,0.291924,-0.026919,9.868001
1754988271088,0.258425,-0.058026,9.882358
1754988271090,0.282353,-0.014955,9.872787
1754988271092,0.275175,-0.000598,9.88475
1754988271094,0.265603,0.011366,9.868001
1754988271097,0.31346,0.013759,9.875179
1754988271099,0.325424,-0.005384,9.860822
1754988271101,0.301496,-0.000598,9.882358
1754988271104,0.251246,-0.031705,9.891929
1754988271107,0.263211,-0.014955,9.872787
1754988271109,0.258425,-0.038883,9.887143
1754988271111,0.267996,-0.017348,9.88475
1754988271115,0.287139,-0.017348,9.903893
1754988271118,0.270389,0.00658,9.889536
1754988271119,0.260818,-0.017348,9.889536
1754988271121,0.263211,-0.002991,9.875179
1754988271123,0.301496,0.016152,9.877572
1754988271125,0.299103,-0.034098,9.891929
1754988271128,0.277567,-0.002991,9.896714
1754988271131,0.289532,-0.012562,9.88475
1754988271134,0.267996,-0.031705,9.891929
1754988271135,0.275175,-0.019741,9.879965
1754988271137,0.27996,-0.019741,9.858429
1754988271140,0.275175,0.004187,9.88475
1754988271142,0.277567,-0.050847,9.863214
1754988271144,0.306281,-0.022134,9.887143
1754988271148,0.31346,-0.005384,9.875179
1754988271149,0.270389,0.011366,9.875179
1754988271151,0.27996,-0.031705,9.875179
1754988271155,0.320638,-0.002991,9.872787
1754988271157,0.270389,-0.012562,9.870394
1754988271159,0.287139,0.013759,9.860822
1754988271161,0.294317,-0.005384,9.853643
1754988271165,0.277567,-0.007777,9.877572
1754988271166,0.272782,-0.005384,9.887143
1754988271169,0.308674,0.001795,9.891929
1754988271171,0.270389,0.008973,9.889536
1754988271174,0.282353,-0.000598,9.863214
1754988271176,0.301496,0.011366,9.877572
1754988271178,0.294317,-0.031705,9.868001
1754988271182,0.306281,-0.012562,9.88475
1754988271183,0.289532,-0.019741,9.879965
1754988271186,0.284746,0.016152,9.882358
1754988271188,0.270389,-0.029312,9.872787
1754988271190,0.311067,-0.014955,9.863214
1754988271193,0.265603,-0.002991,9.894321
1754988271195,0.282353,0.004187,9.877572
1754988271197,0.308674,-0.005384,9.882358
1754988271200,0.289532,-0.019741,9.868001
1754988271203,0.265603,-0.031705,9.887143
1754988271204,0.291924,0.004187,9.879965
1754988271207,0.29671,-0.014955,9.877572
1754988271209,0.287139,-0.002991,9.882358
1754988271212,0.284746,-0.002991,9.848858
1754988271214,0.29671,-0.007777,9.870394
1754988271217,0.246461,-0.024526,9.88475
1754988271220,0.291924,-0.031705,9.863214
