1754988022654,0.287139,-0.010169,9.872787
1754988022656,0.270389,-0.010169,9.877572
1754988022656,0.256032,-0.017348,9.882358
1754988022657,0.289532,-0.024526,9.868001
1754988022658,0.272782,-0.026919,9.88475
1754988022658,0.267996,-0.019741,9.868001
1754988022659,0.272782,-0.014955,9.882358
1754988022659,0.263211,0.008973,9.88475
1754988022660,0.244068,0.013759,9.887143
1754988022660,0.289532,0.018544,9.896714
1754988022661,0.272782,-0.005384,9.860822
1754988022661,0.27996,-0.007777,9.865608
1754988022662,0.253639,-0.038883,9.872787
1754988022662,0.253639,-0.029312,9.882358
1754988022663,0.275175,-0.029312,9.882358
1754988022663,0.291924,-0.046062,9.872787
1754988022664,0.29671,-0.012562,9.872787
1754988022664,0.282353,-0.007777,9.863214
1754988022665,0.29671,-0.017348,9.872787
1754988022665,0.31346,-0.017348,9.877572
1754988022666,0.234497,-0.007777,9.853643
1754988022666,0.265603,-0.026919,9.865608
1754988022667,0.311067,-0.005384,9.891929
1754988022667,0.275175,-0.022134,9.887143
1754988022668,0.287139,0.004187,9.894321
1754988022668,0.260818,-0.010169,9.891929
1754988022669,0.267996,-0.005384,9.887143
1754988022669,0.287139,-0.002991,9.875179
1754988022670,0.256032,-0.014955,9.88475
1754988022670,0.265603,-0.024526,9.88475
1754988022671,0.277567,-0.010169,9.887143
1754988022671,0.270389,-0.000598,9.894321
1754988022671,0.29671,0.004187,9.875179
1754988022672,0.287139,-0.007777,9.865608
1754988022672,0.299103,0.011366,9.882358
1754988022673,0.284746,-0.012562,9.860822
1754988022673,0.267996,-0.041276,9.899107
1754988022674,0.275175,0.013759,9.88475
1754988022676,0.282353,-0.007777,9.858429
1754988022680,0.258425,0.00658,9.868001
1754988022681,0.291924,-0.014955,9.875179
1754988022682,0.301496,-0.002991,9.88475
1754988022684,0.29671,-0.000598,9.860822
1754988022687,0.267996,-0.019741,9.865608
1754988022689,0.29671,0.004187,9.899107
1754988022692,0.260818,0.008973,9.9015
1754988022694,0.260818,-0.026919,9.882358
1754988022697,0.270389,-0.000598,9.858429
1754988022699,0.294317,-0.029312,9.879965
1754988022702,0.270389,-0.014955,9.865608
1754988022705,0.282353,0.016152,9.887143
1754988022706,0.29671,-0.017348,9.865608
1754988022709,0.267996,-0.026919,9.865608
1754988022711,0.275175,-0.000598,9.865608
1754988022713,0.272782,-0.041276,9.877572
1754988022716,0.277567,-0.005384,9.894321
1754988022718,0.265603,0.011366,9.891929
1754988022721,0.294317,0.001795,9.887143
1754988022723,0.272782,-0.031705,9.868001
1754988022726,0.287139,-0.012562,9.870394
1754988022727,0.27996,-0.007777,9.879965
1754988022731,0.275175,-0.007777,9.879965
1754988022733,0.282353,-0.002991,9.875179
1754988022735,0.301496,-0.017348,9.875179
1754988022738,0.287139,-0.026919,9.863214
1754988022740,0.27996,-0.024526,9.887143
1754988022742,0.308674,-0.036491,9.879965
1754988022744,0.308674,-0.048455,9.896714
1754988022747,0.287139,-0.014955,9.863214
1754988022750,0.294317,0.011366,9.894321
1754988022752,0.258425,-0.010169,9.894321
1754988022754,0.301496,-0.031705,9.879965
1754988022759,0.291924,-0.019741,9.894321
1754988022760,0.248854,-0.019741,9.894321
1754988022761,0.282353,-0.048455,9.882358
1754988022763,0.287139,-0.031705,9.88475
1754988022766,0.27996,0.008973,9.865608
1754988022768,0.277567,-0.012562,9.868001
1754988022771,0.267996,-0.014955,9.872787
1754988022776,0.282353,-0.026919,9.887143
1754988022777,0.303888,-0.019741,9.865608
1754988022779,0.267996,-0.038883,9.891929
1754988022783,0.27996,-0.026919,9.877572
1754988022783,0.289532,-0.017348,9.868001
1754988022785,0.301496,-0.019741,9.894321
1754988022788,0.31346,-0.036491,9.865608
1754988022790,0.256032,-0.007777,9.879965
1754988022792,0.248854,-0.005384,9.88475
1754988022795,0.241675,-0.010169,9.891929
1754988022797,0.282353,-0.017348,9.894321
1754988022799,0.270389,-0.017348,9.896714
1754988022802,0.27996,-0.000598,9.887143
1754988022806,0.282353,0.00658,9.894321
1754988022807,0.29671,-0.007777,9.894321
1754988022809,0.284746,-0.05324,9.872787
1754988022812,0.291924,-0.019741,9.863214
1754988022814,0.277567,-0.014955,9.896714
1754988022816,0.29671,-0.022134,9.856036
1754988022819,0.301496,-0.019741,9.879965
1754988022823,0.289532,-0.038883,9.879965
1754988022827,0.291924,-0.019741,9.860822
1754988022828,0.275175,-0.031705,9.877572
1754988022829,0.311067,-0.026919,9.9015
1754988022831,0.299103,-0.012562,9.887143
1754988022833,0.29671,-0.034098,9.899107
1754988022836,0.318245,-0.029312,9.875179
1754988022840,0.323031,-0.017348,9.891929
1754988022841,0.284746,-0.034098,9.894321
1754988022843,0.267996,-0.022134,9.872787
1754988022846,0.284746,-0.000598,9.856036
1754988022848,0.29671,-0.031705,9.860822
1754988022850,0.311067,-0.010169,9.88475
1754988022852,0.270389,-0.022134,9.872787
1754988022855,0.291924,0.001795,9.879965
1754988022857,0.272782,-0.005384,9.882358
1754988022860,0.27996,-0.017348,9.868001
1754988022862,0.287139,-0.019741,9.872787
1754988022865,0.270389,-0.024526,9.882358
1754988022867,0.284746,-0.007777,9.906285
1754988022869,0.318245,-0.014955,9.865608
1754988022872,0.260818,-0.012562,9.887143
1754988022874,0.294317,-0.022134,9.868001
1754988022876,0.258425,0.00658,9.860822
1754988022879,0.287139,-0.010169,9.88475
1754988022881,0.27996,-0.000598,9.856036
1754988022884,0.318245,-0.019741,9.863214
1754988022886,0.29671,-0.010169,9.899107
1754988022888,0.27996,-0.034098,9.865608
1754988022892,0.301496,0.018544,9.863214
1754988022893,0.308674,0.001795,9.88475
1754988022897,0.287139,0.001795,9.872787
1754988022898,0.299103,-0.046062,9.882358
1754988022901,0.282353,-0.029312,9.891929
1754988022904,0.308674,-0.034098,9.863214
1754988022905,0.270389,0.004187,9.887143
1754988022908,0.270389,-0.000598,9.882358
1754988022910,0.289532,-0.036491,9.868001
1754988022913,0.284746,-0.022134,9.875179
1754988022915,0.320638,-0.041276,9.889536
1754988022917,0.287139,-0.038883,9.894321
1754988022919,0.272782,-0.017348,9.88475
1754988022922,0.291924,0.004187,9.891929
1754988022924,0.303888,0.008973,9.894321
1754988022927,0.294317,-0.014955,9.887143
1754988022929,0.282353,-0.000598,9.875179
1754988022931,0.265603,-0.007777,9.879965
1754988022934,0.277567,-0.012562,9.889536
1754988022936,0.29671,-0.010169,9.868001
1754988022939,0.287139,0.011366,9.891929
1754988022942,0.253639,-0.017348,9.877572
1754988022946,0.260818,-0.017348,9.891929
1754988022947,0.291924,-0.014955,9.872787
1754988022948,0.306281,-0.014955,9.894321
1754988022951,0.325424,-0.017348,9.889536
1754988022953,0.275175,-0.012562,9.882358
1754988022955,0.282353,-0.017348,9.896714
1754988022959,0.289532,0.001795,9.877572
1754988022960,0.270389,-0.034098,9.877572
1754988022963,0.270389,-0.031705,9.872787
1754988022965,0.277567,-0.007777,9.868001
1754988022967,0.315853,-0.007777,9.88475
1754988022970,0.272782,-0.017348,9.877572
1754988022972,0.282353,-0.000598,9.865608
1754988022976,0.251246,-0.019741,9.896714
1754988022977,0.287139,-0.010169,9.875179
1754988022979,0.267996,0.001795,9.879965
1754988022982,0.267996,-0.022134,9.856036
1754988022984,0.267996,-0.002991,9.865608
1754988022987,0.294317,-0.026919,9.856036
1754988022989,0.299103,0.004187,9.875179
1754988022993,0.265603,-0.024526,9.9015
1754988022994,0.27996,0.025723,9.882358
1754988022996,0.277567,-0.019741,9.877572
1754988022999,0.337388,-0.024526,9.882358
1754988023001,0.289532,-0.007777,9.868001
1754988023003,0.294317,-0.007777,9.88475
1754988023006,0.282353,-0.026919,9.899107
1754988023009,0.299103,-0.019741,9.882358
1754988023012,0.31346,-0.019741,9.877572
1754988023014,0.306281,-0.002991,9.891929
1754988023015,0.277567,-0.024526,9.915857
1754988023018,0.29671,0.008973,9.887143
1754988023020,0.291924,-0.017348,9.868001
1754988023023,0.282353,-0.022134,9.882358
1754988023025,0.303888,0.016152,9.875179
1754988023027,0.299103,-0.000598,9.879965
1754988023030,0.303888,-0.024526,9.887143
1754988023032,0.29671,-0.019741,9.860822
1754988023034,0.282353,-0.010169,9.889536
1754988023037,0.275175,-0.017348,9.879965
1754988023040,0.291924,-0.012562,9.872787
1754988023042,0.284746,-0.005384,9.882358
1754988023045,0.282353,0.004187,9.877572
1754988023050,0.294317,-0.005384,9.868001
1754988023051,0.287139,-0.012562,9.9015
1754988023052,0.277567,-0.010169,9.868001
1754988023054,0.265603,-0.002991,9.882358
1754988023056,0.263211,-0.012562,9.889536
1754988023059,0.260818,0.001795,9.877572
1754988023062,0.270389,-0.048455,9.877572
1754988023064,0.277567,-0.022134,9.872787
1754988023066,0.275175,-0.010169,9.879965
1754988023068,0.294317,-0.019741,9.853643
1754988023070,0.27996,-0.000598,9.844072
1754988023073,0.289532,-0.005384,9.860822
1754988023075,0.299103,0.00658,9.863214
1754988023078,0.260818,-0.005384,9.889536
1754988023080,0.256032,-0.002991,9.882358
1754988023082,0.284746,0.004187,9.891929
1754988023085,0.284746,-0.024526,9.870394
1754988023087,0.282353,-0.014955,9.868001
1754988023089,0.291924,-0.017348,9.870394
1754988023092,0.308674,-0.029312,9.88475
1754988023095,0.294317,-0.002991,9.88475
1754988023098,0.289532,-0.005384,9.887143
1754988023100,0.289532,-0.026919,9.882358
1754988023102,0.284746,-0.022134,9.88475
1754988023104,0.275175,-0.034098,9.894321
1754988023106,0.267996,-0.043669,9.875179
1754988023109,0.258425,-0.019741,9.88475
1754988023112,0.263211,-0.031705,9.851251
1754988023114,0.27996,-0.05324,9.848858
1754988023116,0.31346,-0.029312,9.872787
1754988023118,0.306281,-0.026919,9.882358
1754988023121,0.289532,-0.017348,9.870394
1754988023123,0.306281,-0.026919,9.9015
1754988023126,0.31346,-0.017348,9.889536
1754988023129,0.284746,-0.026919,9.856036
1754988023132,0.267996,-0.022134,9.889536
1754988023133,0.277567,-0.022134,9.877572
