1754987755566,0.267996,-0.014955,9.88475
1754987755567,0.31346,-0.036491,9.865608
1754987755568,0.287139,-0.034098,9.88475
1754987755569,0.265603,-0.034098,9.88475
1754987755569,0.299103,-0.029312,9.88475
1754987755570,0.332602,-0.019741,9.846465
1754987755570,0.299103,0.001795,9.858429
1754987755571,0.277567,0.001795,9.879965
1754987755571,0.299103,0.00658,9.863214
1754987755572,0.294317,-0.014955,9.896714
1754987755573,0.303888,0.011366,9.889536
1754987755573,0.291924,-0.010169,9.899107
1754987755574,0.27996,0.00658,9.877572
1754987755574,0.291924,0.004187,9.879965
1754987755575,0.256032,-0.000598,9.891929
1754987755575,0.27996,0.001795,9.870394
1754987755576,0.27996,-0.014955,9.875179
1754987755576,0.29671,-0.026919,9.877572
1754987755577,0.284746,0.008973,9.875179
1754987755577,0.287139,0.008973,9.870394
1754987755578,0.27996,-0.002991,9.88475
1754987755578,0.301496,-0.034098,9.879965
1754987755579,0.287139,-0.019741,9.882358
1754987755579,0.284746,-0.010169,9.875179
1754987755580,0.275175,-0.007777,9.879965
1754987755580,0.27996,-0.010169,9.88475
1754987755581,0.291924,0.001795,9.882358
1754987755581,0.311067,-0.019741,9.879965
1754987755582,0.308674,-0.029312,9.872787
1754987755582,0.294317,-0.007777,9.868001
1754987755583,0.284746,-0.017348,9.872787
1754987755584,0.301496,0.004187,9.879965
1754987755584,0.308674,-0.005384,9.872787
1754987755585,0.299103,-0.024526,9.872787
1754987755585,0.29671,-0.002991,9.899107
1754987755585,0.260818,-0.019741,9.872787
1754987755586,0.270389,-0.038883,9.896714
1754987755586,0.282353,-0.031705,9.865608
1754987755587,0.303888,-0.012562,9.863214
1754987755587,0.282353,-0.005384,9.872787
1754987755588,0.287139,-0.043669,9.879965
1754987755589,0.311067,-0.014955,9.870394
1754987755591,0.306281,-0.014955,9.870394
1754987755593,0.267996,-0.000598,9.875179
1754987755596,0.260818,-0.024526,9.875179
1754987755598,0.272782,-0.019741,9.858429
1754987755600,0.29671,-0.002991,9.875179
1754987755603,0.260818,-0.010169,9.877572
1754987755605,0.323031,-0.002991,9.877572
1754987755608,0.277567,-0.012562,9.872787
1754987755611,0.272782,-0.005384,9.889536
1754987755612,0.270389,-0.002991,9.872787
1754987755615,0.277567,-0.031705,9.860822
1754987755617,0.318245,-0.014955,9.882358
1754987755619,0.246461,-0.014955,9.894321
1754987755622,0.284746,-0.000598,9.882358
1754987755625,0.303888,-0.012562,9.870394
1754987755627,0.289532,-0.010169,9.891929
1754987755629,0.272782,-0.010169,9.870394
1754987755631,0.287139,-0.010169,9.882358
1754987755634,0.301496,-0.022134,9.882358
1754987755637,0.275175,-0.007777,9.894321
1754987755639,0.291924,-0.002991,9.879965
1754987755642,0.263211,-0.010169,9.882358
1754987755644,0.289532,-0.007777,9.875179
1754987755646,0.265603,-0.002991,9.865608
1754987755648,0.267996,-0.010169,9.882358
1754987755651,0.256032,-0.005384,9.872787
1754987755653,0.275175,-0.022134,9.870394
1754987755655,0.284746,-0.022134,9.860822
1754987755658,0.291924,-0.010169,9.879965
1754987755664,0.27996,-0.012562,9.872787
1754987755665,0.27996,-0.029312,9.875179
1754987755666,0.277567,0.016152,9.879965
1754987755668,0.270389,-0.022134,9.858429
1754987755670,0.29671,0.001795,9.858429
1754987755672,0.294317,-0.026919,9.887143
1754987755675,0.260818,-0.014955,9.875179
1754987755678,0.234497,-0.031705,9.875179
1754987755680,0.258425,0.004187,9.872787
1754987755682,0.263211,-0.012562,9.899107
1754987755685,0.234497,-0.019741,9.88475
1754987755687,0.256032,-0.010169,9.894321
1754987755689,0.291924,-0.010169,9.896714
1754987755692,0.289532,-0.007777,9.877572
1754987755696,0.31346,-0.019741,9.889536
1754987755697,0.320638,0.001795,9.868001
1754987755699,0.308674,-0.010169,9.882358
1754987755701,0.294317,0.011366,9.882358
1754987755703,0.277567,0.008973,9.891929
1754987755706,0.275175,0.001795,9.870394
1754987755708,0.272782,0.011366,9.879965
1754987755711,0.284746,-0.000598,9.877572
1754987755713,0.275175,-0.000598,9.870394
1754987755715,0.265603,-0.019741,9.894321
1754987755718,0.265603,-0.007777,9.9015
1754987755720,0.299103,0.001795,9.889536
1754987755723,0.306281,-0.022134,9.865608
1754987755725,0.311067,-0.010169,9.877572
1754987755728,0.303888,-0.026919,9.887143
1754987755731,0.311067,-0.017348,9.868001
1754987755732,0.291924,-0.026919,9.865608
1754987755735,0.260818,-0.038883,9.879965
1754987755737,0.301496,-0.019741,9.896714
1754987755739,0.320638,0.001795,9.891929
1754987755747,0.287139,-0.024526,9.882358
1754987755748,0.277567,-0.041276,9.875179
1754987755749,0.258425,-0.019741,9.870394
1754987755750,0.277567,-0.022134,9.868001
1754987755751,0.27996,-0.014955,9.872787
1754987755754,0.282353,-0.002991,9.879965
1754987755756,0.311067,0.001795,9.906285
1754987755759,0.301496,-0.012562,9.870394
1754987755761,0.275175,-0.000598,9.9015
1754987755763,0.284746,-0.005384,9.879965
1754987755766,0.315853,-0.026919,9.870394
1754987755768,0.275175,-0.012562,9.882358
1754987755770,0.306281,-0.000598,9.853643
1754987755773,0.265603,-0.019741,9.887143
1754987755775,0.263211,-0.046062,9.877572
1754987755779,0.275175,-0.012562,9.875179
1754987755781,0.270389,-0.005384,9.879965
1754987755783,0.301496,-0.007777,9.903893
1754987755785,0.284746,-0.022134,9.879965
1754987755787,0.289532,-0.012562,9.877572
1754987755790,0.253639,-0.017348,9.865608
1754987755792,0.27996,0.004187,9.882358
1754987755796,0.27996,-0.005384,9.848858
1754987755798,0.306281,-0.002991,9.877572
1754987755800,0.294317,0.016152,9.870394
1754987755802,0.275175,0.001795,9.879965
1754987755804,0.31346,-0.002991,9.891929
1754987755806,0.289532,-0.041276,9.877572
1754987755809,0.270389,-0.024526,9.887143
1754987755813,0.251246,-0.010169,9.856036
1754987755814,0.277567,-0.026919,9.88475
1754987755816,0.282353,-0.002991,9.875179
1754987755819,0.277567,0.011366,9.889536
1754987755821,0.303888,-0.002991,9.877572
1754987755823,0.232104,0.013759,9.803394
1754987755826,0.260818,-0.019741,9.868001
1754987755830,0.263211,-0.019741,9.844072
1754987755831,0.256032,-0.029312,9.879965
1754987755833,0.287139,0.004187,9.872787
1754987755835,0.277567,0.004187,9.870394
1754987755838,0.27996,-0.000598,9.872787
1754987755840,0.287139,-0.007777,9.822537
1754987755842,0.277567,0.00658,9.879965
1754987755847,0.337388,-0.017348,9.906285
1754987755848,0.277567,-0.019741,9.863214
1754987755850,0.287139,-0.000598,9.891929
1754987755853,0.277567,-0.017348,9.848858
1754987755855,0.29671,-0.014955,9.863214
1754987755857,0.294317,-0.002991,9.882358
1754987755859,0.318245,-0.000598,9.868001
1754987755862,0.267996,-0.007777,9.899107
1754987755865,0.291924,-0.026919,9.903893
1754987755866,0.275175,0.00658,9.899107
1754987755869,0.277567,-0.005384,9.879965
1754987755871,0.244068,-0.036491,9.882358
1754987755874,0.27996,-0.000598,9.879965
1754987755876,0.291924,0.00658,9.877572
1754987755879,0.299103,-0.012562,9.877572
1754987755882,0.303888,0.004187,9.870394
1754987755885,0.308674,0.001795,9.872787
1754987755886,0.277567,-0.005384,9.856036
1754987755888,0.275175,0.004187,9.882358
1754987755890,0.315853,-0.014955,9.879965
1754987755893,0.263211,-0.022134,9.879965
1754987755895,0.284746,-0.000598,9.887143
1754987755899,0.29671,-0.026919,9.872787
1754987755903,0.325424,-0.046062,9.889536
1754987755905,0.234497,-0.007777,9.860822
1754987755906,0.294317,-0.017348,9.858429
1754987755907,0.282353,-0.010169,9.875179
1754987755910,0.284746,-0.022134,9.879965
1754987755912,0.275175,-0.017348,9.860822
1754987755916,0.258425,-0.031705,9.872787
1754987755917,0.289532,-0.017348,9.879965
1754987755919,0.282353,-0.031705,9.865608
1754987755922,0.272782,-0.019741,9.889536
1754987755924,0.291924,-0.024526,9.882358
1754987755926,0.239282,-0.014955,9.887143
1754987755929,0.256032,0.00658,9.88475
1754987755931,0.277567,-0.022134,9.88475
1754987755934,0.267996,-0.007777,9.889536
1754987755936,0.287139,-0.014955,9.868001
1754987755938,0.27996,-0.031705,9.877572
1754987755940,0.31346,-0.046062,9.868001
1754987755943,0.311067,-0.002991,9.872787
1754987755945,0.282353,-0.002991,9.844072
1754987755948,0.306281,-0.024526,9.856036
1754987755951,0.306281,-0.012562,9.889536
1754987755953,0.251246,-0.019741,9.88475
1754987755955,0.301496,0.008973,9.879965
1754987755957,0.289532,-0.012562,9.858429
1754987755960,0.327817,0.001795,9.877572
1754987755963,0.282353,0.004187,9.906285
1754987755966,0.282353,-0.014955,9.872787
1754987755968,0.284746,-0.019741,9.88475
1754987755970,0.306281,-0.002991,9.882358
1754987755972,0.27996,-0.000598,9.894321
1754987755974,0.31346,-0.010169,9.865608
1754987755977,0.29671,0.025723,9.877572
1754987755979,0.308674,-0.024526,9.879965
1754987755982,0.267996,-0.002991,9.865608
1754987755984,0.277567,-0.034098,9.863214
1754987755986,0.277567,-0.024526,9.894321
1754987755988,0.294317,-0.002991,9.9015
1754987755991,0.263211,-0.017348,9.865608
1754987755993,0.303888,-0.022134,9.908679
1754987755996,0.287139,-0.010169,9.865608
1754987755999,0.291924,0.001795,9.868001
1754987756001,0.275175,-0.036491,9.851251
1754987756003,0.258425,-0.022134,9.865608
1754987756005,0.248854,0.020937,9.870394
1754987756008,0.284746,-0.000598,9.882358
1754987756010,0.275175,-0.017348,9.868001
1754987756013,0.318245,-0.017348,9.894321
1754987756016,0.31346,-0.014955,9.908679
1754987756018,0.303888,0.00658,9.891929
1754987756020,0.284746,0.004187,9.877572
1754987756023,0.284746,0.001795,9.858429
1754987756025,0.289532,-0.031705,9.88475
1754987756027,0.265603,-0.000598,9.868001
1754987756029,0.299103,0.004187,9.853643
1754987756032,0.289532,-0.014955,9.870394
1754987756034,0.323031,0.004187,9.887143
1754987756037,0.294317,0.001795,9.887143
1754987756039,0.260818,-0.012562,9.870394
1754987756041,0.27996,-0.010169,9.879965
1754987756044,0.284746,-0.026919,9.858429
1754987756046,0.299103,-0.038883,9.889536
1754987756049,0.27996,-0.005384,9.853643
1754987756053,0.287139,-0.012562,9.88475
1754987756054,0.29671,-0.024526,9.894321
1754987756056,0.284746,-0.002991,9.896714
1754987756060,0.301496,-0.022134,9.870394
1754987756061,0.275175,-0.034098,9.894321
1754987756063,0.275175,0.00658,9.875179
1754987756065,0.287139,0.00658,9.887143
1754987756068,0.260818,-0.048455,9.870394
1754987756070,0.236889,0.00658,9.879965
1754987756073,0.275175,0.018544,9.877572
1754987756075,0.282353,-0.017348,9.88475
1754987756077,0.277567,0.004187,9.88475
1754987756080,0.265603,0.004187,9.879965
1754987756082,0.272782,0.004187,9.879965
1754987756086,0.308674,-0.002991,9.872787
1754987756087,0.299103,-0.014955,9.882358
1754987756089,0.315853,-0.012562,9.887143
1754987756091,0.294317,-0.002991,9.868001
1754987756094,0.289532,-0.019741,9.887143
1754987756096,0.27996,-0.007777,9.877572
1754987756099,0.287139,0.001795,9.865608
1754987756101,0.291924,-0.022134,9.891929
1754987756104,0.29671,-0.017348,9.882358
1754987756106,0.29671,-0.017348,9.856036
1754987756108,0.299103,-0.010169,9.875179
1754987756111,0.260818,0.011366,9.865608
1754987756113,0.270389,0.008973,9.879965
1754987756115,0.267996,-0.010169,9.865608
