1755070601371,-0.361908,-0.090395,9.998674
1755070601373,-0.362137,-0.09662,10.00378
1755070601375,-0.36095,-0.105747,9.983303
1755070601376,-0.353882,-0.101888,9.988868
1755070601377,-0.33989,-0.093556,9.987652
1755070601378,-0.344037,-0.094983,9.997622
1755070601380,-0.353786,-0.093613,9.98747
1755070601381,-0.348385,-0.100078,9.998023
1755070601382,-0.354543,-0.101179,9.992537
1755070601383,-0.365144,-0.098813,9.989817
1755070601384,-0.358019,-0.095174,9.986473
1755070601385,-0.354141,-0.095337,9.982231
1755070601386,-0.348806,-0.099589,10.000763
1755070601387,-0.333196,-0.098411,9.992498
1755070601388,-0.335485,-0.092062,9.993014
1755070601389,-0.33537,-0.09256,9.987402
1755070601391,-0.345684,-0.096697,9.999105
1755070601393,-0.353825,-0.095768,10.005244
1755070601394,-0.358268,-0.093144,10.014112
1755070601395,-0.352857,-0.087436,10.002447
1755070601396,-0.341681,-0.090577,9.99583
1755070601397,-0.335447,-0.100011,9.980928
1755070601398,-0.33787,-0.103851,9.992987
1755070601399,-0.352857,-0.112662,9.992938
1755070601400,-0.35484,-0.106657,9.998617
1755070601401,-0.354715,-0.09821,9.985276
1755070601402,-0.358575,-0.102414,9.983361
1755070601403,-0.350138,-0.097473,9.987547
1755070601403,-0.349055,-0.096381,9.991158
1755070601404,-0.347399,-0.097377,9.990018
1755070601404,-0.346929,-0.089361,9.991664
1755070601405,-0.352206,-0.09481,9.993839
1755070601405,-0.350837,-0.088997,9.995294
1755070601406,-0.339862,-0.097387,9.989136
1755070601406,-0.339124,-0.095739,9.993052
1755070601407,-0.339134,-0.098785,9.987872
1755070601408,-0.342763,-0.093067,9.98319
1755070601408,-0.347456,-0.095155,9.974389
1755070601408,-0.354275,-0.104943,9.981618
1755070601409,-0.34172,-0.103956,9.982384
1755070601409,-0.346144,-0.100106,9.985785
1755070601410,-0.354371,-0.099101,9.984098
1755070601411,-0.352982,-0.108812,9.979895
1755070601411,-0.353078,-0.103841,9.985104
1755070601412,-0.357636,-0.103832,9.989681
1755070601412,-0.362769,-0.099101,9.988771
1755070601413,-0.354131,-0.09822,9.986387
1755070601413,-0.357866,-0.089428,9.98361
1755070601414,-0.361975,-0.092177,9.989347
1755070601414,-0.350549,-0.100183,9.981208
1755070601415,-0.349429,-0.099455,9.98498
1755070601415,-0.339977,-0.095672,9.983303
1755070601416,-0.339546,-0.099264,9.984913
1755070601416,-0.358498,-0.104895,9.979933
1755070601417,-0.360375,-0.111407,9.981503
1755070601417,-0.363191,-0.100748,9.986425
1755070601418,-0.356583,-0.098392,9.985812
1755070601418,-0.346738,-0.092004,9.984098
1755070601419,-0.341231,-0.093987,9.985009
1755070601419,-0.347485,-0.090817,9.99018
1755070601420,-0.354514,-0.084161,9.986886
1755070601420,-0.366706,-0.082179,9.982902
1755070601421,-0.363746,-0.081537,9.976858
1755070601421,-0.365231,-0.07173,9.989461
1755070601422,-0.364005,-0.076729,9.989922
1755070601422,-0.358153,-0.089131,9.987642
1755070601423,-0.358364,-0.090051,9.983945
1755070601423,-0.365432,-0.088901,9.978266
1755070601423,-0.364915,-0.098967,9.98633
1755070601424,-0.353001,-0.105766,9.985928
1755070601424,-0.351833,-0.103171,9.984013
1755070601426,-0.35506,-0.101361,9.988476
1755070601429,-0.352628,-0.111369,9.993274
1755070601430,-0.356094,-0.108869,9.997602
1755070601433,-0.354888,-0.100949,9.990909
1755070601434,-0.351028,-0.095232,9.988705
1755070601436,-0.351833,-0.096486,9.992268
1755070601437,-0.345838,-0.091554,10.000139
1755070601440,-0.348548,-0.086526,9.98635
1755070601442,-0.354476,-0.087714,9.98067
1755070601443,-0.346355,-0.086938,9.98134
1755070601445,-0.337199,-0.092531,9.981139
1755070601447,-0.33742,-0.081786,9.983495
1755070601451,-0.35213,-0.079411,9.988111
1755070601452,-0.355242,-0.085329,9.984559
1755070601453,-0.35166,-0.087417,9.98022
1755070601455,-0.353135,-0.100049,9.988293
1755070601458,-0.35483,-0.107136,9.977634
1755070601460,-0.352015,-0.094619,9.983064
1755070601461,-0.343903,-0.099896,9.986981
1755070601463,-0.345742,-0.101677,9.988695
1755070601466,-0.348768,-0.093527,9.99156
1755070601467,-0.354409,-0.089562,9.988571
1755070601469,-0.368085,-0.092617,9.992765
1755070601471,-0.368228,-0.092177,9.993236
1755070601473,-0.36411,-0.088605,10.000122
1755070601476,-0.357521,-0.095557,9.997869
1755070601478,-0.348127,-0.093067,10.000006
1755070601479,-0.357435,-0.085195,9.98815
1755070601481,-0.352963,-0.081345,9.975355
1755070601483,-0.352283,-0.079191,9.97638
1755070601485,-0.34986,-0.078128,9.972501
1755070601487,-0.33312,-0.082313,9.974445
1755070601490,-0.340896,-0.091372,9.982461
1755070601492,-0.352446,-0.097856,9.988532
1755070601493,-0.358939,-0.10568,9.981264
1755070601496,-0.364283,-0.092474,9.9827
1755070601497,-0.357378,-0.082801,9.984157
1755070601500,-0.356104,-0.072947,9.980516
1755070601501,-0.350731,-0.076978,9.984913
1755070601504,-0.352407,-0.085923,9.992517
1755070601505,-0.346575,-0.086833,9.990889
1755070601508,-0.347159,-0.08577,9.98588
1755070601510,-0.347753,-0.102117,9.987786
1755070601511,-0.345684,-0.110315,9.99517
1755070601513,-0.349956,-0.100566,9.998129
1755070601516,-0.35778,-0.091554,9.986149
1755070601518,-0.358,-0.084918,9.981438
1755070601520,-0.359159,-0.087044,9.985641
1755070601521,-0.35258,-0.087589,9.979129
1755070601524,-0.345579,-0.093393,9.983246
1755070601526,-0.339536,-0.086795,9.98317
1755070601528,-0.33515,-0.074488,9.981188
1755070601530,-0.333646,-0.082887,9.982787
1755070601532,-0.337247,-0.085416,9.979933
1755070601534,-0.340819,-0.088633,9.980068
1755070601536,-0.34873,-0.086948,9.971936
1755070601538,-0.343348,-0.090913,9.97296
1755070601540,-0.351948,-0.100298,9.983514
1755070601542,-0.356133,-0.09595,9.990524
1755070601544,-0.354275,-0.090779,9.991922
1755070601545,-0.350224,-0.09279,9.990726
1755070601547,-0.339977,-0.096889,9.995294
1755070601550,-0.336452,-0.101256,9.994778
1755070601552,-0.351028,-0.097147,9.987172
1755070601554,-0.363631,-0.093767,9.986492
1755070601556,-0.362817,-0.09527,9.988265
1755070601558,-0.348864,-0.091123,9.99583
1755070601560,-0.33673,-0.09392,10.003827
1755070601562,-0.345206,-0.087934,9.999728
1755070601564,-0.352599,-0.086335,9.990534
1755070601565,-0.361036,-0.087053,9.991244
1755070601568,-0.353288,-0.085741,9.987622
1755070601570,-0.353135,-0.087867,9.99628
1755070601572,-0.352283,-0.080876,9.993935
1755070601574,-0.352771,-0.092052,9.985699
1755070601576,-0.352915,-0.088222,9.981321
1755070601578,-0.348107,-0.085588,9.979273
1755070601580,-0.352838,-0.089945,9.980976
1755070601582,-0.349563,-0.095739,9.980412
1755070601584,-0.355127,-0.098526,9.983381
1755070601586,-0.35982,-0.093891,9.984731
1755070601588,-0.346805,-0.10228,9.979013
1755070601590,-0.33085,-0.105623,9.981944
1755070601592,-0.344392,-0.096132,9.990161
1755070601594,-0.356544,-0.100873,9.992258
1755070601596,-0.358192,-0.085559,9.986273
1755070601597,-0.356956,-0.084822,9.988485
1755070601601,-0.359015,-0.079392,9.989155
1755070601603,-0.353892,-0.074919,9.985401
1755070601604,-0.355855,-0.093412,9.982144
1755070601606,-0.349831,-0.098411,9.982681
1755070601608,-0.358996,-0.084726,9.987077
1755070601611,-0.347111,-0.085023,9.98792
1755070601612,-0.355041,-0.076567,10.002677
1755070601613,-0.348127,-0.076289,9.999928
1755070601616,-0.339239,-0.088787,9.991235
1755070601619,-0.341308,-0.090865,9.981857
1755070601620,-0.335112,-0.085597,9.981656
1755070601622,-0.34419,-0.086747,9.979329
1755070601624,-0.350751,-0.088518,9.980211
1755070601626,-0.352474,-0.100058,9.98474
1755070601628,-0.343175,-0.110545,9.985248
1755070601630,-0.339852,-0.111848,9.981168
1755070601631,-0.331463,-0.103056,9.983361
1755070601635,-0.325784,-0.083222,9.981494
1755070601636,-0.343108,-0.074862,9.977079
1755070601639,-0.346862,-0.0758,9.979137
1755070601640,-0.345799,-0.088375,9.979857
1755070601642,-0.345407,-0.09007,9.986886
1755070601644,-0.346192,-0.095146,9.982941
1755070601646,-0.344353,-0.093728,9.980765
1755070601648,-0.344392,-0.085799,9.977156
1755070601650,-0.350846,-0.084918,9.978631
1755070601652,-0.347504,-0.087791,9.982509
1755070601654,-0.349439,-0.092071,9.977299
1755070601656,-0.3537,-0.09957,9.969627
1755070601660,-0.354227,-0.089984,9.974005
1755070601661,-0.349917,-0.091573,9.966947
1755070601662,-0.347255,-0.097501,9.968902
1755070601664,-0.348835,-0.104732,9.976744
1755070601665,-0.350952,-0.113811,9.985401
1755070601669,-0.346565,-0.105776,9.98362
1755070601670,-0.343759,-0.090175,9.983648
1755070601672,-0.351785,-0.078942,9.987843
1755070601674,-0.351201,-0.076394,9.985803
1755070601676,-0.342084,-0.068675,9.987039
1755070601678,-0.351296,-0.074852,9.98067
1755070601680,-0.349783,-0.073981,9.976896
1755070601681,-0.36095,-0.078492,9.977825
1755070601685,-0.364378,-0.071357,9.979665
1755070601686,-0.356257,-0.073473,9.983811
1755070601688,-0.341806,-0.083242,9.987145
1755070601690,-0.351124,-0.079114,9.990831
