1755070735658,-0.371235,-0.083538,9.999316
1755070735660,-0.372988,-0.086603,9.986809
1755070735661,-0.365039,-0.093719,9.988515
1755070735662,-0.357914,-0.094561,9.989261
1755070735663,-0.350272,-0.081125,9.986991
1755070735665,-0.345455,-0.086172,9.989059
1755070735665,-0.34759,-0.087388,9.975967
1755070735666,-0.340206,-0.090913,9.969398
1755070735667,-0.342045,-0.092349,9.970281
1755070735668,-0.341557,-0.094102,9.96913
1755070735669,-0.347657,-0.096927,9.964964
1755070735670,-0.346929,-0.08893,9.974159
1755070735671,-0.350942,-0.087743,9.984424
1755070735672,-0.351383,-0.094628,9.990516
1755070735673,-0.343616,-0.089131,9.999307
1755070735675,-0.340427,-0.096438,9.999402
1755070735677,-0.339258,-0.090587,9.99264
1755070735678,-0.333627,-0.078721,9.992987
1755070735679,-0.3417,-0.082447,9.986425
1755070735680,-0.345876,-0.085205,9.985602
1755070735681,-0.337793,-0.091813,9.979684
1755070735682,-0.341365,-0.096209,9.976858
1755070735682,-0.349458,-0.096391,9.976265
1755070735683,-0.338349,-0.10342,9.978362
1755070735684,-0.337774,-0.086344,9.978009
1755070735684,-0.343989,-0.074699,9.97549
1755070735685,-0.345071,-0.080474,9.979818
1755070735685,-0.331999,-0.096132,9.980268
1755070735686,-0.332411,-0.090386,9.988341
1755070735686,-0.33899,-0.09098,9.990601
1755070735687,-0.352992,-0.081432,9.987278
1755070735687,-0.350195,-0.092205,9.983917
1755070735688,-0.336117,-0.098871,9.982843
1755070735688,-0.334403,-0.093968,9.982739
1755070735689,-0.328571,-0.105287,9.983734
1755070735689,-0.33899,-0.103621,9.979454
1755070735690,-0.346575,-0.10523,9.98565
1755070735690,-0.355501,-0.099599,9.997746
1755070735691,-0.34579,-0.092933,9.993953
1755070735692,-0.336021,-0.095184,9.989079
1755070735693,-0.332794,-0.094983,9.992537
1755070735693,-0.33606,-0.093125,9.986072
1755070735694,-0.344324,-0.092771,9.984003
1755070735695,-0.347753,-0.086163,9.977405
1755070735696,-0.343501,-0.079899,9.971496
1755070735696,-0.351268,-0.091277,9.982106
1755070735697,-0.357454,-0.083653,9.986742
1755070735698,-0.353509,-0.081671,9.985172
1755070735698,-0.354323,-0.082677,9.986569
1755070735699,-0.353049,-0.086526,9.972607
1755070735700,-0.339048,-0.092627,9.982183
1755070735700,-0.333522,-0.087015,9.986062
1755070735701,-0.331942,-0.083146,9.990381
1755070735702,-0.335715,-0.091305,9.985899
1755070735702,-0.334336,-0.087973,9.98113
1755070735703,-0.334192,-0.095193,9.978085
1755070735703,-0.343223,-0.101926,9.985612
1755070735704,-0.342122,-0.095912,9.986896
1755070735704,-0.349879,-0.098114,9.983506
1755070735705,-0.362214,-0.102338,9.981666
1755070735709,-0.359676,-0.108026,9.979609
1755070735710,-0.35732,-0.102117,9.98543
1755070735710,-0.351517,-0.092205,9.985556
1755070735712,-0.349726,-0.091018,9.991673
1755070735717,-0.351804,-0.106417,9.991339
1755070735717,-0.347533,-0.106427,9.992401
1755070735718,-0.3408,-0.104684,9.99132
1755070735720,-0.343683,-0.103391,9.986407
1755070735721,-0.351488,-0.10047,9.985842
1755070735723,-0.346891,-0.099417,9.989222
1755070735725,-0.332344,-0.099685,9.992564
1755070735727,-0.333915,-0.091181,9.9931
1755070735729,-0.347236,-0.086967,9.98839
1755070735731,-0.35258,-0.079535,9.986848
1755070735733,-0.345512,-0.08305,9.990114
1755070735736,-0.351679,-0.087494,9.994499
1755070735738,-0.344669,-0.082763,9.990228
1755070735740,-0.345675,-0.089399,9.984559
1755070735741,-0.363852,-0.09662,9.984242
1755070735743,-0.360481,-0.095586,9.984406
1755070735745,-0.357186,-0.093182,9.976906
1755070735747,-0.34828,-0.098315,9.984194
1755070735750,-0.351239,-0.104387,9.980259
1755070735752,-0.349917,-0.096908,9.980354
1755070735755,-0.347868,-0.093987,9.984569
1755070735756,-0.344095,-0.089744,9.991694
1755070735758,-0.348998,-0.098354,9.988255
1755070735760,-0.355213,-0.105077,9.988523
1755070735761,-0.348739,-0.108467,9.993236
1755070735764,-0.357914,-0.110325,9.993628
1755070735765,-0.35801,-0.09663,10.001471
1755070735767,-0.34917,-0.083797,9.999517
1755070735770,-0.337027,-0.090223,9.990075
1755070735772,-0.340848,-0.083481,9.988629
1755070735773,-0.345139,-0.081748,9.982778
1755070735775,-0.346029,-0.085406,9.981552
1755070735777,-0.338454,-0.087178,9.977645
1755070735780,-0.333225,-0.090223,9.974742
1755070735781,-0.327441,-0.093201,9.979511
1755070735783,-0.324156,-0.094705,9.979522
1755070735785,-0.331022,-0.098833,9.979464
1755070735787,-0.340752,-0.0998,9.9868
1755070735790,-0.346326,-0.092847,9.987087
1755070735791,-0.339143,-0.099216,9.98794
1755070735793,-0.342505,-0.100949,9.979013
1755070735795,-0.346479,-0.109415,9.976591
1755070735797,-0.350703,-0.098593,9.979942
1755070735800,-0.359054,-0.087819,9.982212
1755070735802,-0.358527,-0.083222,9.977462
