1755070346292,-0.352417,-0.074297,10.00465
1755070346294,-0.354754,-0.078108,9.99402
1755070346295,-0.350549,-0.085339,9.992028
1755070346296,-0.351747,-0.090903,9.989865
1755070346297,-0.350837,-0.093805,9.989204
1755070346298,-0.334585,-0.101466,9.979224
1755070346299,-0.349132,-0.0998,9.991809
1755070346300,-0.354533,-0.088269,9.996645
1755070346301,-0.358096,-0.09256,9.986436
1755070346302,-0.353001,-0.090118,9.984071
1755070346303,-0.346508,-0.08577,9.98363
1755070346303,-0.351871,-0.090108,9.991837
1755070346304,-0.354639,-0.094312,9.990228
1755070346305,-0.365087,-0.100968,9.989175
1755070346307,-0.357732,-0.107413,9.998436
1755070346308,-0.349793,-0.098737,9.992804
1755070346308,-0.350233,-0.094906,9.986906
1755070346309,-0.350348,-0.096668,9.988015
1755070346310,-0.354227,-0.096764,9.987182
1755070346311,-0.348979,-0.09211,9.984013
1755070346311,-0.353221,-0.091842,9.989672
1755070346312,-0.348222,-0.096505,9.991779
1755070346313,-0.357732,-0.091803,9.990131
1755070346314,-0.359418,-0.097549,9.988955
1755070346315,-0.34873,-0.101208,9.987364
1755070346316,-0.345924,-0.09324,9.987383
1755070346317,-0.358489,-0.100576,9.983333
1755070346318,-0.368324,-0.084333,9.981829
1755070346318,-0.360442,-0.086929,9.983859
1755070346319,-0.344392,-0.095404,9.986042
1755070346320,-0.342658,-0.094475,9.9852
1755070346321,-0.369272,-0.084113,9.980622
1755070346322,-0.382909,-0.07423,9.977921
1755070346322,-0.367711,-0.077879,9.981704
1755070346323,-0.362319,-0.077199,9.990717
1755070346323,-0.3528,-0.082648,9.988965
1755070346323,-0.347083,-0.082217,9.979234
1755070346324,-0.354849,-0.082332,9.985718
1755070346324,-0.350214,-0.08803,9.98112
1755070346324,-0.360184,-0.09709,9.98634
1755070346325,-0.36185,-0.098047,9.992861
1755070346325,-0.365221,-0.09641,9.988726
1755070346325,-0.36139,-0.096304,9.98408
1755070346326,-0.363651,-0.099388,9.98588
1755070346326,-0.354562,-0.10364,9.989902
1755070346326,-0.357406,-0.097597,9.990114
1755070346327,-0.359255,-0.097789,9.997105
1755070346327,-0.361007,-0.097789,9.983678
1755070346327,-0.357569,-0.091707,9.984424
1755070346328,-0.348443,-0.098603,9.992325
