1755070650471,-0.355031,-0.111206,9.985057
1755070650473,-0.358173,-0.099666,9.992325
1755070650475,-0.36502,-0.086488,9.974235
1755070650476,-0.366495,-0.079602,9.995812
1755070650478,-0.359226,-0.074843,9.990765
1755070650479,-0.355462,-0.092981,9.986761
1755070650480,-0.361161,-0.099101,9.977509
1755070650480,-0.354323,-0.102462,9.986187
1755070650481,-0.355759,-0.097051,9.985307
1755070650482,-0.352005,-0.093652,9.988276
1755070650483,-0.357933,-0.096898,9.991712
1755070650484,-0.351861,-0.104598,9.971667
1755070650485,-0.339938,-0.097339,9.976103
1755070650486,-0.35596,-0.090453,9.984338
1755070650488,-0.357531,-0.0844,9.980153
1755070650489,-0.350961,-0.095462,9.991329
1755070650490,-0.351871,-0.097463,9.996376
1755070650491,-0.357579,-0.10637,9.977079
1755070650492,-0.352685,-0.107768,9.988207
1755070650493,-0.352656,-0.105709,9.965492
1755070650494,-0.351019,-0.095021,9.986243
1755070650495,-0.346384,-0.088911,9.988082
1755070650497,-0.348174,-0.078702,9.963997
1755070650498,-0.344516,-0.070485,9.971773
1755070650499,-0.346144,-0.073847,9.961699
1755070650500,-0.33922,-0.078932,9.981408
1755070650501,-0.342601,-0.089064,9.969973
1755070650501,-0.344755,-0.096573,9.980249
1755070650502,-0.342285,-0.111321,9.967292
1755070650503,-0.351162,-0.102414,9.986167
1755070650503,-0.346958,-0.105316,9.985019
1755070650504,-0.348203,-0.109741,9.985948
1755070650504,-0.342649,-0.107423,9.987996
1755070650505,-0.349764,-0.114596,9.968843
1755070650506,-0.358546,-0.104167,9.984433
1755070650506,-0.35914,-0.094657,9.985307
1755070650507,-0.360586,-0.098028,9.976915
1755070650507,-0.368602,-0.104052,9.980334
1755070650508,-0.359274,-0.103133,9.985669
1755070650508,-0.35756,-0.098986,9.981369
1755070650509,-0.356765,-0.101466,9.978314
1755070650509,-0.352867,-0.111493,9.982643
1755070650510,-0.346364,-0.111512,9.979234
1755070650510,-0.345665,-0.107394,9.975614
1755070650511,-0.35574,-0.099407,9.979914
1755070650512,-0.368669,-0.075159,9.981532
1755070650512,-0.358125,-0.083548,9.983487
1755070650513,-0.345263,-0.103018,9.987786
1755070650513,-0.34375,-0.101102,9.989548
1755070650514,-0.354916,-0.089591,9.98747
1755070650514,-0.354667,-0.088969,9.984177
1755070650515,-0.35371,-0.097636,9.984559
1755070650515,-0.347906,-0.094389,9.979684
1755070650516,-0.345857,-0.091526,9.976686
1755070650517,-0.342543,-0.101715,9.985248
1755070650517,-0.344133,-0.099187,9.983457
1755070650518,-0.342783,-0.093709,9.978448
1755070650518,-0.347504,-0.084774,9.980814
1755070650519,-0.346058,-0.072908,9.988015
1755070650520,-0.355673,-0.07106,9.994403
1755070650520,-0.359619,-0.073569,9.994144
1755070650521,-0.368468,-0.075369,9.999222
1755070650521,-0.365671,-0.076289,9.996003
1755070650522,-0.358747,-0.089639,9.983429
1755070650522,-0.35076,-0.098737,9.981647
1755070650523,-0.351526,-0.106178,9.982327
1755070650525,-0.352446,-0.100231,9.977232
1755070650527,-0.343558,-0.091095,9.983639
1755070650528,-0.349371,-0.101821,9.990687
1755070650530,-0.355098,-0.101677,9.986236
1755070650531,-0.356937,-0.093939,9.983897
1755070650533,-0.353039,-0.091363,9.979262
1755070650535,-0.353576,-0.09097,9.98362
1755070650537,-0.364417,-0.094514,9.984013
1755070650539,-0.366964,-0.096573,9.986015
1755070650542,-0.361467,-0.102137,9.994843
1755070650544,-0.365805,-0.10614,9.997075
1755070650546,-0.363306,-0.096075,9.992124
1755070650547,-0.360921,-0.091573,9.99335
1755070650549,-0.358096,-0.09029,9.994249
1755070650551,-0.35009,-0.089687,9.994059
1755070650553,-0.341059,-0.099321,9.984951
1755070650556,-0.332717,-0.099446,9.984578
1755070650558,-0.340139,-0.097818,9.975546
1755070650560,-0.343463,-0.091315,9.974111
1755070650562,-0.341289,-0.097377,9.972223
1755070650563,-0.343625,-0.097454,9.972071
1755070650565,-0.345349,-0.087704,9.972435
1755070650567,-0.354926,-0.081355,9.968278
1755070650569,-0.354629,-0.084285,9.974072
1755070650571,-0.349755,-0.100566,9.975585
1755070650574,-0.356813,-0.102271,9.989185
1755070650576,-0.361285,-0.089294,9.994144
1755070650577,-0.358422,-0.083778,10.000465
1755070650580,-0.34963,-0.086028,10.000812
1755070650581,-0.345349,-0.09527,9.996003
1755070650584,-0.34668,-0.09799,9.990909
1755070650586,-0.350703,-0.093623,9.989922
1755070650588,-0.356765,-0.089064,9.995035
1755070650590,-0.353892,-0.094734,9.989318
1755070650592,-0.351536,-0.096046,9.984797
