1755070234951,-0.36977,-0.097693,9.98836
1755070234953,-0.364589,-0.094858,9.99131
1755070234954,-0.360634,-0.086814,9.997535
1755070234955,-0.36614,-0.090012,9.985421
1755070234956,-0.348806,-0.099877,9.989615
1755070234957,-0.34715,-0.09754,9.985487
1755070234958,-0.357301,-0.090865,9.990438
1755070234958,-0.359513,-0.090185,9.994413
1755070234959,-0.357215,-0.093058,9.987661
1755070234960,-0.352503,-0.100892,9.987268
1755070234960,-0.354122,-0.088107,10.000601
1755070234961,-0.351871,-0.083797,10.001271
1755070234962,-0.348596,-0.081384,10.001825
1755070234963,-0.345196,-0.081642,9.988446
1755070234964,-0.355328,-0.085329,9.988494
1755070234964,-0.357454,-0.072822,9.985987
1755070234965,-0.34646,-0.060161,9.997583
1755070234966,-0.35099,-0.075312,9.986647
1755070234967,-0.363861,-0.084927,9.978065
1755070234968,-0.361381,-0.08577,9.967368
1755070234969,-0.358948,-0.087369,9.968268
1755070234970,-0.358776,-0.08419,9.979195
1755070234971,-0.354725,-0.080014,9.973477
1755070234971,-0.358201,-0.075168,9.973449
1755070234972,-0.352494,-0.093374,9.977874
1755070234973,-0.340877,-0.083242,9.981867
1755070234974,-0.346929,-0.090826,9.971198
1755070234974,-0.34646,-0.080302,9.973267
1755070234975,-0.353643,-0.08532,9.981647
1755070234976,-0.36095,-0.089112,9.981753
1755070234977,-0.364369,-0.089955,9.964447
1755070234978,-0.364072,-0.084985,9.970855
1755070234978,-0.361783,-0.086842,9.970672
1755070234979,-0.357598,-0.084534,9.969934
1755070234980,-0.359264,-0.096812,9.970136
1755070234980,-0.351402,-0.110852,9.986952
1755070234981,-0.349371,-0.100451,9.989281
1755070234982,-0.353834,-0.089735,9.986072
1755070234982,-0.353786,-0.09119,9.986483
1755070234983,-0.355223,-0.083931,9.989625
1755070234983,-0.356114,-0.093996,9.980268
1755070234983,-0.353384,-0.111033,9.977789
1755070234984,-0.367778,-0.106714,9.97638
1755070234984,-0.379931,-0.094265,9.972223
1755070234985,-0.377326,-0.098727,9.979654
1755070234985,-0.367261,-0.101945,9.974216
1755070234985,-0.367797,-0.092129,9.968708
1755070234986,-0.367318,-0.087264,9.971965
1755070234986,-0.369904,-0.090032,9.97364
1755070234986,-0.366993,-0.089074,9.977893
1755070234987,-0.357646,-0.086182,9.983352
1755070234987,-0.354418,-0.09798,9.990084
1755070234987,-0.350607,-0.10092,9.993991
1755070234988,-0.357742,-0.089026,9.992517
1755070234988,-0.361304,-0.093201,9.988072
1755070234988,-0.357349,-0.095002,9.985774
1755070234989,-0.357962,-0.088461,9.985918
1755070234990,-0.359992,-0.098641,9.988207
1755070234993,-0.358335,-0.098497,9.999028
1755070234994,-0.361687,-0.080244,10.002841
1755070234996,-0.35234,-0.092043,9.99651
1755070234997,-0.35596,-0.104234,9.99287
1755070235000,-0.359992,-0.097549,9.992297
1755070235001,-0.367366,-0.075101,9.988705
1755070235003,-0.362319,-0.074441,9.987499
1755070235005,-0.352101,-0.080187,9.980881
1755070235007,-0.343702,-0.079258,9.977012
1755070235010,-0.349209,-0.090932,9.979311
1755070235012,-0.355865,-0.103784,9.984818
1755070235014,-0.355884,-0.112834,9.989442
1755070235016,-0.351488,-0.102098,9.981934
1755070235018,-0.350061,-0.098564,9.980392
1755070235020,-0.344775,-0.086641,9.989347
1755070235021,-0.345866,-0.081077,9.982423
1755070235024,-0.349419,-0.081479,9.985688
1755070235026,-0.3589,-0.0826,9.99063
1755070235028,-0.36184,-0.076509,9.985918
1755070235030,-0.354792,-0.079698,9.993724
1755070235031,-0.352982,-0.077428,9.997199
1755070235033,-0.347418,-0.084104,9.990564
1755070235036,-0.355587,-0.092818,9.98474
1755070235038,-0.359446,-0.085167,9.982817
1755070235040,-0.363181,-0.084487,9.996099
1755070235042,-0.360404,-0.081049,9.997726
1755070235044,-0.36661,-0.081001,9.997105
1755070235046,-0.367127,-0.082361,9.997478
1755070235047,-0.362176,-0.073665,9.987652
1755070235050,-0.362492,-0.086804,9.986541
1755070235051,-0.364436,-0.090788,9.993991
1755070235054,-0.368161,-0.090472,9.988695
1755070235056,-0.359245,-0.093355,9.988121
1755070235058,-0.358747,-0.097138,9.991359
1755070235060,-0.367682,-0.093901,9.988332
1755070235062,-0.370009,-0.099379,9.985507
1755070235064,-0.356544,-0.099685,9.985948
1755070235066,-0.357445,-0.108955,9.991147
1755070235068,-0.348739,-0.089955,9.992401
1755070235070,-0.351785,-0.086067,9.993206
1755070235072,-0.352388,-0.077534,9.999469
1755070235074,-0.351689,-0.07514,9.988849
1755070235076,-0.350808,-0.07422,9.98
1755070235077,-0.352503,-0.076164,9.970987
1755070235080,-0.356152,-0.081604,9.9748
1755070235081,-0.362214,-0.090223,9.981638
1755070235083,-0.363555,-0.088691,9.987383
1755070235085,-0.362137,-0.100968,9.979454
1755070235087,-0.361745,-0.102328,9.977032
1755070235090,-0.352139,-0.09527,9.976609
1755070235091,-0.355204,-0.075954,9.975106
1755070235093,-0.353375,-0.068034,9.980622
1755070235096,-0.35574,-0.069259,9.982127
1755070235098,-0.352522,-0.080464,9.976994
1755070235100,-0.347427,-0.081259,9.983727
1755070235101,-0.357646,-0.082313,9.9852
1755070235104,-0.361553,-0.088059,9.980584
1755070235106,-0.358718,-0.080905,9.990141
1755070235108,-0.361879,-0.082351,9.993263
1755070235110,-0.347887,-0.088001,9.990247
1755070235112,-0.348385,-0.084314,9.988609
1755070235116,-0.355031,-0.088921,9.986215
1755070235116,-0.359791,-0.088739,9.986129
1755070235118,-0.36162,-0.075762,9.989376
1755070235120,-0.356171,-0.070648,9.987652
1755070235122,-0.355855,-0.071338,9.98068
1755070235124,-0.345474,-0.0765,9.975019
1755070235126,-0.342601,-0.076547,9.980622
