1755070265235,-0.373802,-0.081901,9.99174
1755070265236,-0.380132,-0.08305,9.988771
1755070265237,-0.381617,-0.089083,9.979061
1755070265238,-0.377613,-0.095873,9.975902
1755070265239,-0.36773,-0.098153,9.986111
1755070265240,-0.364168,-0.098948,10.000044
1755070265241,-0.368152,-0.092962,9.988091
1755070265242,-0.356975,-0.082964,9.976983
1755070265243,-0.362291,-0.082131,9.974244
1755070265243,-0.369559,-0.079823,9.981733
1755070265244,-0.373898,-0.07897,9.978621
1755070265245,-0.359638,-0.093853,9.986032
1755070265246,-0.36615,-0.092962,9.982758
1755070265247,-0.352302,-0.09324,9.988743
1755070265247,-0.362338,-0.092866,9.980134
1755070265248,-0.366342,-0.088528,9.970136
1755070265249,-0.362501,-0.084898,9.97482
1755070265250,-0.359906,-0.097971,9.976619
1755070265252,-0.358671,-0.090472,9.97391
1755070265253,-0.367903,-0.086344,9.977251
1755070265254,-0.365575,-0.082322,9.988285
1755070265254,-0.363823,-0.085693,9.991484
1755070265255,-0.3666,-0.091181,9.986541
1755070265256,-0.35711,-0.094035,9.981351
1755070265257,-0.352024,-0.098258,9.984309
1755070265258,-0.356832,-0.107155,9.987671
1755070265258,-0.360528,-0.098756,9.984424
1755070265259,-0.344535,-0.094083,9.98519
1755070265260,-0.337276,-0.101418,9.993694
1755070265261,-0.341298,-0.096659,9.992019
1755070265262,-0.352197,-0.10092,9.985286
1755070265262,-0.359149,-0.09911,9.978478
1755070265263,-0.35845,-0.099493,9.980421
1755070265263,-0.350157,-0.089438,9.985411
1755070265264,-0.358125,-0.090817,9.979799
1755070265265,-0.355663,-0.096036,9.978909
1755070265265,-0.363698,-0.092464,9.980718
1755070265266,-0.358604,-0.086163,9.98181
1755070265266,-0.357502,-0.094399,9.979751
1755070265267,-0.353604,-0.100777,9.99151
1755070265267,-0.355434,-0.093048,9.991223
1755070265268,-0.362195,-0.099819,9.989069
1755070265268,-0.364522,-0.108486,9.989672
1755070265269,-0.359245,-0.10342,9.993044
1755070265269,-0.359935,-0.087733,9.988503
1755070265270,-0.362789,-0.08962,9.984453
1755070265270,-0.365087,-0.079057,9.980863
1755070265271,-0.367979,-0.076796,9.976209
1755070265271,-0.372519,-0.078482,9.967579
1755070265272,-0.367673,-0.08396,9.966018
1755070265274,-0.357177,-0.077812,9.97549
1755070265278,-0.352628,-0.076576,9.980614
1755070265278,-0.351335,-0.083127,9.989021
1755070265280,-0.357493,-0.095634,9.995965
1755070265283,-0.363947,-0.093968,9.987211
1755070265284,-0.360749,-0.096055,9.982941
1755070265286,-0.352924,-0.099101,9.987576
1755070265288,-0.363153,-0.10161,9.992564
1755070265291,-0.352628,-0.104349,9.993524
1755070265292,-0.34601,-0.089361,9.99449
1755070265294,-0.35551,-0.075571,9.995389
1755070265295,-0.358939,-0.080646,9.989376
1755070265297,-0.369368,-0.089112,9.987202
1755070265300,-0.362501,-0.088346,9.985525
1755070265301,-0.357282,-0.085942,9.983811
1755070265303,-0.357311,-0.092445,9.988982
1755070265306,-0.355328,-0.104914,9.984233
1755070265307,-0.369253,-0.101505,9.980259
1755070265309,-0.371446,-0.089486,9.98317
1755070265311,-0.360088,-0.09481,9.988341
1755070265313,-0.347312,-0.09482,9.990984
1755070265316,-0.348893,-0.095347,9.986609
1755070265318,-0.350109,-0.079066,9.986686
1755070265321,-0.344535,-0.081738,9.983983
1755070265322,-0.350147,-0.102855,9.97436
1755070265324,-0.362262,-0.110909,9.973238
1755070265325,-0.362894,-0.094197,9.976601
1755070265328,-0.34534,-0.093479,9.969082
1755070265330,-0.349984,-0.102165,9.978209
1755070265331,-0.357665,-0.099809,9.989672
1755070265333,-0.349477,-0.095778,9.989625
1755070265336,-0.36389,-0.093958,9.987039
1755070265337,-0.360375,-0.101074,9.982893
1755070265340,-0.354562,-0.095174,9.979195
1755070265341,-0.34805,-0.083146,9.97681
1755070265344,-0.358335,-0.087762,9.975872
1755070265345,-0.353786,-0.081968,9.986416
1755070265347,-0.358977,-0.077323,9.993752
1755070265350,-0.36276,-0.08554,9.99312
1755070265351,-0.36616,-0.076432,9.983994
1755070265353,-0.365355,-0.070131,9.977032
1755070265355,-0.360864,-0.086019,9.98202
1755070265357,-0.35506,-0.089495,9.975585
1755070265360,-0.35303,-0.087551,9.972444
1755070265361,-0.349075,-0.091621,9.970183
1755070265364,-0.350233,-0.09256,9.977749
1755070265366,-0.353911,-0.08757,9.989367
1755070265368,-0.362185,-0.090884,9.986914
1755070265370,-0.344037,-0.094427,9.982384
1755070265372,-0.334738,-0.093211,9.975336
1755070265374,-0.344621,-0.094312,9.973737
1755070265376,-0.339708,-0.088471,9.980334
1755070265378,-0.351201,-0.095787,9.984578
1755070265380,-0.350367,-0.103315,9.994308
1755070265382,-0.3433,-0.103468,9.993044
1755070265384,-0.343913,-0.10636,9.994451
1755070265385,-0.344439,-0.09572,10.001883
1755070265388,-0.350952,-0.098306,9.990918
1755070265391,-0.3553,-0.097042,9.986599
1755070265392,-0.364532,-0.092158,9.981762
1755070265393,-0.351402,-0.098383,9.985793
1755070265396,-0.338176,-0.097377,9.981369
1755070265397,-0.33786,-0.091755,9.985181
1755070265400,-0.347897,-0.085243,9.99332
1755070265401,-0.352312,-0.093948,9.984443
1755070265404,-0.36071,-0.102501,9.978601
1755070265406,-0.353288,-0.105699,9.980315
1755070265408,-0.348692,-0.098057,9.974312
1755070265410,-0.345924,-0.092723,9.97571
1755070265411,-0.343309,-0.094303,9.977825
1755070265413,-0.349477,-0.102117,9.977482
1755070265415,-0.350616,-0.102328,9.980919
1755070265417,-0.351938,-0.099302,9.980508
1755070265420,-0.355549,-0.102165,9.981982
1755070265422,-0.362741,-0.101993,9.981139
1755070265424,-0.356985,-0.10568,9.984397
1755070265425,-0.350952,-0.101936,9.989127
1755070265428,-0.353786,-0.101888,9.988341
1755070265430,-0.355558,-0.104895,9.983142
1755070265431,-0.36569,-0.105125,9.984033
1755070265434,-0.358268,-0.104502,9.993541
1755070265436,-0.354648,-0.098909,9.989797
1755070265439,-0.366552,-0.096448,9.991961
1755070265440,-0.365183,-0.09709,9.990381
1755070265442,-0.358498,-0.091985,9.987825
1755070265443,-0.351785,-0.091238,9.97911
1755070265445,-0.35891,-0.09913,9.983648
1755070265448,-0.361726,-0.100489,9.993484
1755070265450,-0.359465,-0.092397,9.995639
1755070265451,-0.360481,-0.090012,9.989519
1755070265454,-0.353748,-0.09279,9.984157
1755070265456,-0.356027,-0.093805,9.979645
1755070265458,-0.3467,-0.087427,9.980958
1755070265460,-0.344794,-0.089974,9.9775
1755070265461,-0.335935,-0.093039,9.976945
1755070265463,-0.332296,-0.09279,9.982059
1755070265466,-0.335198,-0.093144,9.985497
1755070265467,-0.344995,-0.09459,9.993052
1755070265470,-0.33696,-0.099628,9.990794
1755070265472,-0.335476,-0.099043,9.986637
1755070265474,-0.339871,-0.092435,9.987527
1755070265475,-0.351689,-0.089878,9.987001
1755070265478,-0.361544,-0.098105,9.989347
1755070265480,-0.364953,-0.107184,9.990564
1755070265482,-0.363746,-0.105489,9.978458
1755070265484,-0.356841,-0.098526,9.984788
1755070265485,-0.358795,-0.098459,9.984146
1755070265488,-0.363287,-0.095414,9.980508
1755070265490,-0.357876,-0.092263,9.989519
1755070265492,-0.349668,-0.092225,9.98837
1755070265494,-0.348107,-0.089917,9.987777
1755070265496,-0.353815,-0.095146,9.992363
1755070265497,-0.346278,-0.083165,9.992756
1755070265500,-0.351622,-0.072669,9.988677
1755070265501,-0.349055,-0.077496,9.9807
1755070265504,-0.351612,-0.093144,9.977874
1755070265506,-0.360567,-0.097128,9.974666
1755070265508,-0.357828,-0.085416,9.977184
1755070265510,-0.35326,-0.08667,9.985756
1755070265511,-0.36094,-0.09595,9.985238
1755070265514,-0.35937,-0.09437,9.993168
1755070265516,-0.365853,-0.090463,9.997419
1755070265518,-0.363497,-0.085703,9.999326
1755070265520,-0.362578,-0.086124,9.995379
1755070265523,-0.362176,-0.087925,9.980594
1755070265524,-0.349582,-0.079689,9.97278
1755070265526,-0.333723,-0.087398,9.978133
1755070265528,-0.343587,-0.099168,9.982778
1755070265530,-0.358661,-0.088777,9.989519
1755070265532,-0.356056,-0.073205,9.985421
1755070265534,-0.355979,-0.064787,9.981044
1755070265536,-0.363248,-0.074632,9.984406
1755070265539,-0.353049,-0.092215,9.989451
1755070265540,-0.349113,-0.089773,9.996769
1755070265542,-0.343702,-0.093623,10.002247
1755070265544,-0.345071,-0.092119,9.992804
1755070265546,-0.357426,-0.090501,9.98951
1755070265547,-0.364618,-0.089993,9.984329
1755070265550,-0.360145,-0.085751,9.97638
1755070265552,-0.358096,-0.081039,9.968872
