1755070674680,-0.348739,-0.092771,9.98384
1755070674682,-0.355606,-0.092895,9.97953
1755070674683,-0.345962,-0.08985,9.977251
1755070674684,-0.34487,-0.093814,9.980871
1755070674685,-0.350138,-0.096678,9.980545
1755070674686,-0.350569,-0.091104,9.986062
1755070674687,-0.349458,-0.099695,9.983477
1755070674688,-0.352302,-0.102252,9.979023
1755070674689,-0.348778,-0.103343,9.979072
1755070674689,-0.350329,-0.106446,9.982824
1755070674690,-0.360548,-0.090357,9.989059
1755070674691,-0.354074,-0.094322,9.995294
1755070674692,-0.349563,-0.099158,9.99717
1755070674693,-0.336634,-0.09075,10.002851
1755070674693,-0.333742,-0.086153,9.998828
1755070674695,-0.32971,-0.080962,9.983294
1755070674696,-0.337228,-0.079622,9.976974
1755070674697,-0.33989,-0.0765,9.969091
1755070674698,-0.341442,-0.084927,9.964964
1755070674699,-0.345933,-0.088672,9.968967
1755070674700,-0.340369,-0.092004,9.969408
1755070674701,-0.349113,-0.095079,9.970731
1755070674701,-0.349055,-0.094877,9.975289
1755070674702,-0.346958,-0.087494,9.980526
1755070674703,-0.346862,-0.097205,9.985152
1755070674703,-0.362894,-0.112796,9.977586
1755070674704,-0.366907,-0.11224,9.984262
1755070674704,-0.36184,-0.09957,9.977902
1755070674705,-0.354064,-0.102041,9.976782
1755070674705,-0.35167,-0.103975,9.978679
1755070674706,-0.358632,-0.111848,9.977261
1755070674706,-0.347858,-0.109492,9.986138
1755070674707,-0.34895,-0.102012,9.991875
1755070674707,-0.353595,-0.098411,9.993887
1755070674708,-0.35009,-0.095433,9.99404
1755070674708,-0.349889,-0.088222,9.998655
1755070674709,-0.359724,-0.097932,9.990361
1755070674709,-0.356908,-0.095854,9.999222
1755070674710,-0.362999,-0.088183,9.996693
1755070674710,-0.348002,-0.083376,9.989538
1755070674711,-0.343424,-0.078166,9.979857
1755070674711,-0.346345,-0.08464,9.989491
1755070674712,-0.345445,-0.090482,9.991454
1755070674712,-0.34602,-0.093489,9.984213
1755070674713,-0.34556,-0.095567,9.981934
1755070674713,-0.339086,-0.08645,9.980948
1755070674714,-0.340628,-0.087934,9.97547
1755070674714,-0.340475,-0.094514,9.979042
1755070674715,-0.352589,-0.103746,9.989442
1755070674715,-0.35575,-0.101303,9.995974
1755070674716,-0.355309,-0.097367,9.998387
1755070674716,-0.346527,-0.092292,9.991941
1755070674717,-0.346671,-0.101907,9.983006
1755070674717,-0.336941,-0.101811,9.978621
1755070674718,-0.325161,-0.102941,9.980289
1755070674718,-0.326148,-0.100825,9.992537
1755070674719,-0.346546,-0.086067,9.987336
1755070674719,-0.345416,-0.082198,9.980259
1755070674720,-0.339431,-0.078089,9.985736
1755070674722,-0.344679,-0.081077,9.980211
1755070674725,-0.346451,-0.084534,9.978314
1755070674726,-0.344315,-0.086115,9.979923
1755070674728,-0.342151,-0.085569,9.985085
1755070674730,-0.345033,-0.078808,9.984472
1755070674732,-0.34873,-0.095672,9.988868
1755070674735,-0.348854,-0.093699,9.984836
1755070674736,-0.349898,-0.096984,9.983572
1755070674739,-0.35211,-0.095174,9.984416
1755070674740,-0.343616,-0.086115,9.985862
1755070674742,-0.349142,-0.094418,9.976906
1755070674744,-0.345062,-0.096946,9.989662
1755070674746,-0.349362,-0.094389,9.994088
1755070674747,-0.342352,-0.094581,9.99312
1755070674750,-0.345656,-0.096687,9.999852
1755070674751,-0.350616,-0.079871,10.001213
1755070674753,-0.346728,-0.077381,9.998052
1755070674755,-0.359226,-0.088854,10.002084
1755070674758,-0.356228,-0.094217,9.995812
1755070674760,-0.354715,-0.100001,9.986828
1755070674761,-0.35439,-0.102558,9.983294
1755070674763,-0.354514,-0.10003,9.982251
1755070674765,-0.348241,-0.104033,9.981417
1755070674768,-0.34216,-0.108352,9.99174
1755070674771,-0.340992,-0.111828,9.998082
1755070674772,-0.335198,-0.109137,10.000562
1755070674773,-0.344621,-0.102041,9.995629
1755070674775,-0.368439,-0.112709,9.997393
1755070674777,-0.374281,-0.103966,9.99242
1755070674780,-0.351679,-0.089572,9.986609
1755070674781,-0.347533,-0.09913,9.994136
1755070674784,-0.345627,-0.10569,9.990582
1755070674786,-0.340886,-0.120438,9.983879
1755070674787,-0.340417,-0.112623,9.984252
1755070674789,-0.348031,-0.112805,9.984377
1755070674791,-0.356573,-0.103889,9.990889
1755070674794,-0.355836,-0.092071,9.993197
1755070674795,-0.358173,-0.084621,9.989165
1755070674798,-0.352484,-0.089601,9.98995
1755070674800,-0.346824,-0.090683,9.991704
1755070674802,-0.348088,-0.084879,9.982212
1755070674804,-0.347121,-0.092962,9.971381
1755070674806,-0.354677,-0.08644,9.969868
1755070674808,-0.348385,-0.090788,9.974694
1755070674810,-0.344717,-0.088825,9.983112
1755070674811,-0.344334,-0.085013,9.978765
1755070674813,-0.336606,-0.082418,9.976026
1755070674816,-0.345407,-0.082418,9.980469
1755070674818,-0.34284,-0.086555,9.989779
1755070674820,-0.331109,-0.089629,9.989875
1755070674821,-0.338703,-0.084783,9.990141
1755070674824,-0.346489,-0.091401,9.976695
1755070674825,-0.356267,-0.103037,9.969322
1755070674827,-0.358307,-0.100767,9.9732
1755070674830,-0.343951,-0.10024,9.980641
1755070674832,-0.339459,-0.112623,9.979827
1755070674833,-0.346297,-0.113409,9.986742
1755070674836,-0.341739,-0.106073,9.980239
1755070674838,-0.33673,-0.103947,9.98587
1755070674840,-0.340369,-0.106408,9.987929
1755070674841,-0.349822,-0.109712,9.986081
1755070674844,-0.355951,-0.105249,9.98068
1755070674845,-0.359437,-0.099197,9.989779
1755070674847,-0.35756,-0.093422,9.987547
1755070674850,-0.345129,-0.0869,9.985621
1755070674852,-0.344334,-0.10206,9.978525
1755070674854,-0.347073,-0.107557,9.972176
1755070674856,-0.349975,-0.101418,9.975595
1755070674858,-0.350626,-0.098153,9.97482
1755070674860,-0.351498,-0.09301,9.972712
1755070674862,-0.353049,-0.090692,9.965942
1755070674864,-0.345742,-0.092426,9.968728
1755070674866,-0.336912,-0.094466,9.980555
1755070674867,-0.337994,-0.097932,9.979609
1755070674870,-0.333934,-0.109961,9.978469
1755070674872,-0.350023,-0.113667,9.979042
1755070674874,-0.348174,-0.108026,9.980555
1755070674876,-0.355347,-0.107059,9.983267
1755070674878,-0.349927,-0.090214,9.983734
1755070674880,-0.344516,-0.084295,9.988408
1755070674882,-0.343367,-0.087053,10.000657
1755070674884,-0.344104,-0.079985,10.003223
1755070674886,-0.346288,-0.081834,9.999278
1755070674888,-0.338425,-0.087829,9.988982
1755070674890,-0.331559,-0.088988,9.992834
1755070674892,-0.34578,-0.100461,9.989481
1755070674894,-0.34148,-0.088643,9.990036
1755070674896,-0.337343,-0.089984,9.992813
1755070674898,-0.333292,-0.088547,10.000857
1755070674900,-0.34013,-0.096017,9.997286
1755070674902,-0.341375,-0.092991,9.990391
1755070674904,-0.344554,-0.101074,9.979865
1755070674906,-0.346077,-0.094954,9.974627
1755070674908,-0.346575,-0.086421,9.969149
1755070674910,-0.352015,-0.08531,9.974609
1755070674912,-0.349822,-0.085866,9.982404
1755070674913,-0.349458,-0.090625,9.988762
