1755070088645,-0.363986,-0.085147,9.987652
1755070088647,-0.365853,-0.073502,9.978133
1755070088649,-0.359552,-0.075781,9.976543
1755070088650,-0.360959,-0.086095,9.966439
1755070088651,-0.359695,-0.098737,9.968565
1755070088652,-0.361975,-0.091315,9.972157
1755070088654,-0.366227,-0.088298,9.98522
1755070088655,-0.363995,-0.082964,9.994499
1755070088656,-0.358019,-0.09234,9.984137
1755070088657,-0.351871,-0.098201,9.974828
1755070088658,-0.356928,-0.09483,9.987375
1755070088659,-0.364206,-0.089792,9.986703
1755070088661,-0.368602,-0.089658,9.984913
1755070088663,-0.361486,-0.102165,9.981753
1755070088664,-0.364771,-0.107145,9.98387
1755070088664,-0.355376,-0.099484,9.987211
1755070088665,-0.354658,-0.083902,9.985343
1755070088666,-0.34919,-0.086268,9.984137
1755070088667,-0.351833,-0.091353,9.983543
1755070088668,-0.357742,-0.09415,9.992537
1755070088669,-0.355625,-0.091286,9.987163
1755070088670,-0.36026,-0.092387,9.996338
1755070088671,-0.358536,-0.097703,9.989118
1755070088672,-0.356908,-0.097109,9.97619
1755070088673,-0.363919,-0.108333,9.970518
1755070088674,-0.380534,-0.094025,9.977998
1755070088675,-0.384595,-0.097463,9.984902
1755070088676,-0.375784,-0.096266,9.991128
1755070088677,-0.366026,-0.087657,9.988639
1755070088677,-0.353643,-0.084075,9.982787
1755070088678,-0.348002,-0.086076,9.975642
1755070088679,-0.351775,-0.082265,9.978448
1755070088680,-0.364541,-0.086201,9.986023
1755070088681,-0.361706,-0.09053,9.994393
1755070088682,-0.360979,-0.092885,9.983727
1755070088682,-0.36435,-0.092771,9.983591
1755070088683,-0.371427,-0.100652,9.987202
1755070088683,-0.359102,-0.086766,9.985057
1755070088683,-0.35732,-0.073531,9.985785
1755070088684,-0.361601,-0.069279,9.985556
1755070088684,-0.367472,-0.077314,9.984338
1755070088684,-0.357148,-0.085492,9.980172
1755070088685,-0.356123,-0.090233,9.985487
1755070088685,-0.354869,-0.097818,9.992277
1755070088685,-0.35665,-0.090884,9.992066
1755070088686,-0.367452,-0.093316,9.995314
1755070088686,-0.360873,-0.0783,9.990659
1755070088686,-0.355242,-0.078013,9.990516
1755070088687,-0.351766,-0.072209,9.988111
1755070088687,-0.342582,-0.068187,9.987958
1755070088688,-0.336519,-0.072631,9.986656
1755070088688,-0.337448,-0.075618,9.984616
1755070088688,-0.352608,-0.080397,9.985143
1755070088689,-0.358556,-0.080646,9.989758
1755070088689,-0.356832,-0.072535,9.98882
1755070088689,-0.353106,-0.08056,9.984663
1755070088690,-0.370527,-0.10138,9.988265
1755070088690,-0.370354,-0.099235,9.992526
1755070088690,-0.355558,-0.096132,9.99696
1755070088692,-0.362549,-0.095165,9.98749
1755070088694,-0.356008,-0.098392,9.979205
1755070088695,-0.359868,-0.095395,9.97436
1755070088697,-0.362769,-0.088988,9.970443
1755070088700,-0.359216,-0.087666,9.977816
1755070088701,-0.348883,-0.082389,9.97481
1755070088704,-0.35754,-0.076203,9.976706
1755070088707,-0.36661,-0.071606,9.978955
1755070088708,-0.359293,-0.065467,9.976216
1755070088709,-0.357809,-0.069441,9.977605
1755070088711,-0.358115,-0.072238,9.97365
1755070088713,-0.37339,-0.076318,9.976782
1755070088715,-0.381406,-0.08124,9.983276
1755070088717,-0.375746,-0.092119,9.993974
1755070088720,-0.37859,-0.088365,9.994748
