1755070690371,-0.351287,-0.103583,9.977855
1755070690373,-0.348414,-0.10252,9.99131
1755070690374,-0.345071,-0.098555,10.015961
1755070690376,-0.35121,-0.089505,9.963843
1755070690377,-0.356698,-0.092407,10.004027
1755070690378,-0.363191,-0.108151,10.00424
1755070690379,-0.363718,-0.113274,9.982568
1755070690381,-0.360797,-0.096027,9.983773
1755070690382,-0.357952,-0.099666,9.997199
1755070690383,-0.3589,-0.093221,9.982787
1755070690384,-0.348835,-0.097837,9.971897
1755070690385,-0.349228,-0.102539,9.994786
1755070690386,-0.340896,-0.115736,9.972357
1755070690387,-0.345617,-0.113236,9.986253
1755070690388,-0.342639,-0.105642,9.985582
1755070690389,-0.36118,-0.095845,9.987804
1755070690391,-0.352618,-0.09188,9.991827
1755070690392,-0.349343,-0.085866,9.99064
1755070690393,-0.354409,-0.085416,9.975268
1755070690394,-0.345579,-0.084898,9.998416
1755070690395,-0.358785,-0.082677,9.987364
1755070690397,-0.363852,-0.075053,9.974579
1755070690398,-0.362473,-0.08509,9.986703
1755070690399,-0.365403,-0.096793,9.952218
1755070690400,-0.352024,-0.101122,9.993974
1755070690401,-0.34919,-0.085195,9.988935
1755070690402,-0.341346,-0.081087,9.966095
1755070690403,-0.350262,-0.082025,10.004487
1755070690403,-0.349199,-0.082179,9.984893
1755070690404,-0.356372,-0.080436,9.977645
1755070690404,-0.358498,-0.082667,9.990325
1755070690404,-0.358326,-0.083213,9.986215
1755070690405,-0.354141,-0.091277,9.988888
1755070690405,-0.357052,-0.089045,9.988609
1755070690406,-0.353375,-0.093144,9.986579
1755070690406,-0.357435,-0.093077,9.99401
1755070690407,-0.354993,-0.09415,9.980651
1755070690407,-0.349802,-0.091593,9.987777
1755070690407,-0.353652,-0.101409,9.987182
1755070690408,-0.344698,-0.105795,9.992354
1755070690408,-0.323686,-0.095289,9.992747
1755070690409,-0.3193,-0.097406,9.989826
1755070690409,-0.323897,-0.096496,9.986522
1755070690410,-0.33289,-0.094791,9.979398
1755070690410,-0.34579,-0.085052,9.976465
1755070690410,-0.343539,-0.08667,9.979176
1755070690411,-0.348672,-0.089428,9.982979
1755070690411,-0.355616,-0.094312,9.993925
1755070690412,-0.351028,-0.102481,9.997822
1755070690412,-0.339316,-0.091822,9.997238
1755070690413,-0.340111,-0.091133,9.993983
1755070690413,-0.344564,-0.092378,9.990294
1755070690413,-0.354734,-0.085933,9.987145
1755070690414,-0.359638,-0.089323,9.990678
1755070690414,-0.370766,-0.078846,9.985641
1755070690415,-0.366083,-0.086526,9.981159
1755070690415,-0.349142,-0.088461,9.981455
1755070690416,-0.354035,-0.08418,9.978324
1755070690416,-0.346843,-0.090817,9.987901
1755070690417,-0.343338,-0.08961,9.987221
1755070690417,-0.337908,-0.086929,9.979635
1755070690417,-0.340427,-0.091583,9.987537
1755070690418,-0.342716,-0.092004,9.99472
1755070690418,-0.347791,-0.094332,10.002411
1755070690419,-0.354945,-0.091382,9.994164
1755070690419,-0.345033,-0.090281,9.989922
1755070690420,-0.347964,-0.096946,9.992813
1755070690420,-0.335514,-0.088892,9.995629
1755070690422,-0.329921,-0.082428,9.992114
1755070690425,-0.34579,-0.08146,9.987709
1755070690426,-0.337286,-0.086708,9.985343
1755070690428,-0.33469,-0.098296,9.986627
1755070690430,-0.347561,-0.096927,9.988975
1755070690432,-0.345148,-0.093699,9.982289
1755070690434,-0.340657,-0.088911,9.986647
1755070690436,-0.339507,-0.081623,9.98408
1755070690438,-0.33267,-0.084515,9.987354
1755070690440,-0.338473,-0.093422,9.986464
1755070690442,-0.346154,-0.091822,9.992661
1755070690443,-0.349371,-0.100422,9.992765
1755070690445,-0.338875,-0.096467,9.987182
1755070690447,-0.342294,-0.0989,9.990151
1755070690450,-0.341001,-0.09956,9.990305
1755070690451,-0.340628,-0.105249,9.992297
1755070690453,-0.341672,-0.095126,9.990496
1755070690455,-0.34759,-0.097731,9.998235
1755070690458,-0.35529,-0.098124,9.99831
1755070690460,-0.360615,-0.099264,9.987786
1755070690461,-0.367807,-0.086938,9.985363
1755070690464,-0.363507,-0.087934,9.981428
1755070690465,-0.373256,-0.081106,9.979818
1755070690469,-0.358268,-0.076777,9.980584
1755070690470,-0.353451,-0.085243,9.986676
1755070690471,-0.344372,-0.097597,9.995304
1755070690474,-0.339345,-0.105441,9.99087
1755070690475,-0.341298,-0.10341,9.984203
1755070690477,-0.339249,-0.093259,9.989922
1755070690480,-0.340264,-0.093805,9.988705
1755070690481,-0.328168,-0.096467,9.981523
1755070690483,-0.332622,-0.096228,9.976246
1755070690485,-0.331587,-0.102587,9.982796
1755070690487,-0.336998,-0.099513,9.987709
1755070690490,-0.345234,-0.099091,9.992038
1755070690492,-0.349352,-0.097339,9.995888
1755070690493,-0.348184,-0.111244,9.988687
1755070690495,-0.358278,-0.113073,9.98408
1755070690497,-0.361429,-0.10365,9.982242
1755070690500,-0.363947,-0.0989,9.974321
1755070690501,-0.361477,-0.097003,9.975585
1755070690504,-0.361793,-0.095893,9.984108
1755070690506,-0.353059,-0.088404,9.986149
1755070690508,-0.341835,-0.090319,9.97592
1755070690510,-0.339718,-0.092263,9.973842
1755070690512,-0.336155,-0.101495,9.983879
1755070690514,-0.329921,-0.098296,9.983093
1755070690516,-0.330802,-0.103573,9.977557
1755070690519,-0.334154,-0.102089,9.984482
1755070690520,-0.339268,-0.091889,9.987392
1755070690525,-0.336242,-0.086402,9.988428
1755070690526,-0.341327,-0.088164,9.991244
1755070690527,-0.343558,-0.100719,9.992363
1755070690528,-0.351718,-0.095002,9.990305
1755070690530,-0.345866,-0.088557,9.988082
1755070690531,-0.340264,-0.084898,9.985401
1755070690535,-0.346173,-0.093824,9.988399
1755070690536,-0.346115,-0.095624,9.988782
1755070690539,-0.347619,-0.09392,9.988639
1755070690540,-0.352446,-0.08916,9.988687
1755070690542,-0.354093,-0.090874,9.984118
