1755070578975,-0.346288,-0.076155,9.993044
1755070578977,-0.344832,-0.077668,9.986224
1755070578978,-0.341662,-0.07218,9.990257
1755070578980,-0.333915,-0.080234,9.981867
1755070578981,-0.340532,-0.08079,9.978113
1755070578982,-0.349094,-0.082016,9.989031
1755070578983,-0.357847,-0.108821,9.989922
1755070578983,-0.357866,-0.115257,9.987327
1755070578984,-0.351823,-0.118819,9.9816
1755070578985,-0.351689,-0.111512,9.991367
1755070578986,-0.355204,-0.098823,9.993714
1755070578986,-0.356487,-0.090233,9.994929
1755070578987,-0.358948,-0.08169,9.996376
1755070578988,-0.351402,-0.087685,10.004411
1755070578989,-0.343798,-0.089897,9.992929
1755070578989,-0.351277,-0.079497,9.991798
1755070578990,-0.361342,-0.089763,9.97568
1755070578992,-0.364465,-0.110401,9.979273
1755070578993,-0.371877,-0.110823,9.988532
1755070578994,-0.356066,-0.102213,9.989655
1755070578995,-0.342409,-0.097511,9.988293
1755070578996,-0.343453,-0.088289,9.984203
1755070578996,-0.340475,-0.081776,9.985096
1755070578997,-0.339689,-0.086689,9.989586
1755070578998,-0.345656,-0.08509,9.986072
1755070578998,-0.341988,-0.088394,9.984989
1755070578999,-0.329643,-0.092522,9.991721
1755070579000,-0.334633,-0.084649,9.986301
1755070579001,-0.331827,-0.083079,9.984128
1755070579002,-0.331041,-0.091909,9.982144
1755070579003,-0.337573,-0.084621,9.985889
1755070579003,-0.345119,-0.083232,9.987422
1755070579004,-0.340226,-0.085779,9.982587
1755070579004,-0.349534,-0.079918,9.98044
1755070579005,-0.344411,-0.079411,9.974934
1755070579006,-0.35098,-0.067086,9.970987
1755070579006,-0.358153,-0.076059,9.980614
1755070579007,-0.360165,-0.081786,9.981694
1755070579007,-0.360433,-0.085195,9.98385
1755070579008,-0.35709,-0.089514,9.976676
1755070579008,-0.352972,-0.087101,9.973027
1755070579009,-0.34579,-0.091956,9.977069
1755070579010,-0.343453,-0.095021,9.981503
1755070579010,-0.345876,-0.089917,9.990697
1755070579011,-0.355165,-0.088231,9.992431
1755070579011,-0.360442,-0.079736,9.988715
1755070579012,-0.359619,-0.083673,9.996463
1755070579012,-0.368851,-0.103889,9.998244
1755070579013,-0.357694,-0.110095,9.983687
1755070579013,-0.350195,-0.10522,9.981464
1755070579014,-0.342505,-0.092033,9.987958
1755070579015,-0.342438,-0.085779,9.977835
1755070579015,-0.34489,-0.086967,9.983811
1755070579016,-0.341796,-0.086651,9.978305
1755070579016,-0.345761,-0.092522,9.971266
1755070579017,-0.355501,-0.098727,9.98134
1755070579019,-0.343252,-0.08667,9.986761
1755070579023,-0.327594,-0.090932,9.995564
1755070579024,-0.334192,-0.097023,10.00034
1755070579024,-0.331741,-0.112671,9.99494
1755070579027,-0.324012,-0.105058,9.991235
1755070579028,-0.325688,-0.107643,9.994068
1755070579030,-0.331865,-0.107002,9.992066
1755070579031,-0.341499,-0.112403,9.987988
1755070579034,-0.348414,-0.105134,9.976753
1755070579036,-0.341375,-0.102797,9.975529
1755070579038,-0.349869,-0.107069,9.974934
1755070579040,-0.344056,-0.103937,9.974464
1755070579041,-0.343961,-0.097607,9.982222
1755070579043,-0.353748,-0.100336,9.983198
1755070579045,-0.347973,-0.095653,9.978438
1755070579047,-0.346316,-0.087139,9.972797
1755070579050,-0.339507,-0.089562,9.980478
1755070579052,-0.345512,-0.089103,9.98565
1755070579054,-0.34828,-0.094648,9.98115
1755070579056,-0.350281,-0.091449,9.983908
1755070579059,-0.354725,-0.093278,9.988302
1755070579060,-0.358345,-0.095567,9.990285
1755070579062,-0.365049,-0.097473,9.990352
1755070579064,-0.356956,-0.100499,9.990352
1755070579066,-0.362473,-0.098689,9.986952
1755070579068,-0.360528,-0.099877,9.981188
1755070579070,-0.36072,-0.100892,9.993044
1755070579074,-0.367136,-0.095624,9.993656
1755070579074,-0.372365,-0.079794,9.992124
1755070579076,-0.372988,-0.072535,9.992459
1755070579077,-0.361256,-0.073042,9.99268
1755070579080,-0.359293,-0.073205,9.999911
1755070579081,-0.35846,-0.084161,9.991434
1755070579083,-0.344248,-0.101696,9.980852
1755070579085,-0.339287,-0.099886,9.984712
1755070579088,-0.335792,-0.108371,9.983734
1755070579090,-0.346125,-0.107117,9.980249
1755070579092,-0.337008,-0.098794,9.976141
1755070579094,-0.329327,-0.087886,9.983523
1755070579096,-0.338004,-0.098038,9.990257
1755070579097,-0.349898,-0.110239,9.991051
1755070579100,-0.359628,-0.09143,9.989998
1755070579102,-0.354782,-0.087446,9.984013
1755070579104,-0.352503,-0.084017,9.988265
1755070579106,-0.341202,-0.084506,9.986158
1755070579108,-0.341767,-0.088049,9.977424
1755070579110,-0.344995,-0.102414,9.98157
1755070579111,-0.347897,-0.101122,9.987996
1755070579114,-0.35371,-0.102165,9.994317
1755070579116,-0.367156,-0.094188,9.992756
1755070579117,-0.366887,-0.080761,9.992171
1755070579120,-0.359638,-0.089342,9.98702
1755070579122,-0.355596,-0.09482,9.981264
1755070579124,-0.35484,-0.07943,9.985546
1755070579125,-0.346747,-0.076116,9.988715
1755070579127,-0.345531,-0.083395,9.996376
1755070579130,-0.347389,-0.090759,10.003903
1755070579131,-0.356813,-0.090261,10.003741
1755070579133,-0.350233,-0.087427,9.999028
1755070579136,-0.344047,-0.09211,9.995687
1755070579138,-0.346087,-0.092761,9.995113
1755070579140,-0.347092,-0.100537,9.988888
1755070579142,-0.351699,-0.112211,9.983371
1755070579144,-0.358556,-0.105326,9.983495
1755070579146,-0.362425,-0.089648,9.97999
1755070579148,-0.352245,-0.079076,9.98655
1755070579151,-0.349822,-0.090999,9.976649
1755070579152,-0.353901,-0.089304,9.97323
1755070579154,-0.35235,-0.081681,9.992584
1755070579156,-0.350492,-0.092301,9.991827
1755070579159,-0.357272,-0.093537,9.994537
1755070579160,-0.346853,-0.090558,9.988111
1755070579162,-0.351373,-0.090731,9.992145
1755070579164,-0.344928,-0.088643,9.998118
1755070579166,-0.340858,-0.090089,9.984033
1755070579168,-0.354591,-0.088624,9.986647
1755070579171,-0.362157,-0.094887,9.990649
1755070579172,-0.373936,-0.09074,9.991138
1755070579174,-0.362022,-0.095021,9.983917
1755070579176,-0.357282,-0.100106,9.980048
1755070579178,-0.367472,-0.090846,9.986991
1755070579180,-0.371398,-0.093939,9.987652
1755070579182,-0.352886,-0.096946,9.984033
1755070579184,-0.336835,-0.10251,9.99333
1755070579186,-0.345474,-0.100786,9.997956
1755070579188,-0.341997,-0.099656,9.992459
1755070579190,-0.342773,-0.096563,9.989289
1755070579192,-0.347648,-0.088806,9.996682
1755070579194,-0.348873,-0.090712,9.999316
1755070579195,-0.353461,-0.093546,9.999795
1755070579198,-0.353777,-0.100509,10.000026
1755070579200,-0.35077,-0.100892,9.991158
