1755070500053,-0.345732,-0.103583,9.98768
1755070500055,-0.344219,-0.109779,9.984242
1755070500056,-0.34714,-0.102702,9.98656
1755070500057,-0.33719,-0.099953,9.978687
1755070500058,-0.334173,-0.094782,9.987392
1755070500059,-0.33628,-0.103975,9.987268
1755070500059,-0.332334,-0.106571,9.986483
1755070500060,-0.330218,-0.096046,9.968777
1755070500061,-0.342371,-0.099695,9.977789
1755070500062,-0.354457,-0.089409,9.973832
1755070500063,-0.363497,-0.087408,9.994078
1755070500064,-0.363986,-0.102711,9.996492
1755070500065,-0.35189,-0.098421,10.013174
1755070500066,-0.355529,-0.094111,9.998952
1755070500067,-0.354198,-0.085071,10.005216
1755070500069,-0.344842,-0.0835,10.000437
1755070500070,-0.343032,-0.085837,9.990783
1755070500071,-0.338243,-0.093259,9.993188
1755070500072,-0.344037,-0.103477,9.979379
1755070500073,-0.356832,-0.106283,9.991291
1755070500073,-0.343491,-0.103219,9.99156
1755070500074,-0.342103,-0.09709,9.997918
1755070500075,-0.36751,-0.09709,9.986138
1755070500076,-0.364876,-0.092952,9.975307
1755070500077,-0.360375,-0.088662,9.99064
1755070500079,-0.352896,-0.09347,9.974847
1755070500079,-0.359054,-0.093805,9.985957
1755070500080,-0.350559,-0.09232,9.978679
1755070500081,-0.348251,-0.101907,9.988456
1755070500082,-0.340522,-0.099455,9.988418
1755070500082,-0.337573,-0.099053,9.984932
1755070500083,-0.342601,-0.095778,9.984587
1755070500083,-0.339546,-0.099829,9.977693
1755070500084,-0.341317,-0.091937,9.976906
1755070500084,-0.34986,-0.091085,9.988255
1755070500084,-0.352407,-0.095414,9.994499
1755070500085,-0.358833,-0.087762,9.995485
1755070500085,-0.354466,-0.092177,9.992785
1755070500085,-0.353145,-0.092177,9.99583
1755070500086,-0.336673,-0.103564,9.99562
1755070500086,-0.327374,-0.104023,9.99063
1755070500086,-0.330678,-0.101179,9.983964
1755070500087,-0.335887,-0.096247,9.989127
1755070500087,-0.3356,-0.093719,9.98477
