1755070095827,-0.361247,-0.081106,9.972166
1755070095829,-0.355347,-0.086469,9.979474
1755070095830,-0.351478,-0.088815,9.983908
1755070095831,-0.349582,-0.08033,9.985162
1755070095832,-0.348902,-0.081748,9.981464
1755070095833,-0.348586,-0.087178,9.984397
1755070095833,-0.351976,-0.078769,9.993763
1755070095834,-0.360059,-0.076385,9.999336
1755070095835,-0.354198,-0.080378,9.989185
1755070095836,-0.356937,-0.08781,9.985525
1755070095837,-0.366983,-0.073128,9.986483
1755070095838,-0.36571,-0.07513,9.984108
1755070095838,-0.364589,-0.078731,9.984033
1755070095839,-0.350109,-0.085655,9.982393
1755070095840,-0.346067,-0.095146,9.983717
1755070095842,-0.347303,-0.092186,9.983678
1755070095843,-0.351852,-0.096534,9.993052
1755070095844,-0.362204,-0.084534,9.991348
1755070095845,-0.365949,-0.068896,9.99446
1755070095846,-0.37135,-0.069336,9.995782
1755070095847,-0.376081,-0.070533,9.992154
1755070095848,-0.376991,-0.070533,9.991913
1755070095849,-0.36774,-0.084017,9.991235
1755070095850,-0.366868,-0.092857,9.989826
1755070095850,-0.363976,-0.088078,9.995668
1755070095851,-0.374377,-0.084918,9.995869
1755070095852,-0.372576,-0.084927,9.988523
1755070095853,-0.367769,-0.081796,9.99087
1755070095854,-0.36344,-0.083194,9.985439
1755070095855,-0.366457,-0.083577,9.9843
1755070095856,-0.36773,-0.085597,9.98384
1755070095857,-0.372863,-0.067564,9.984941
1755070095858,-0.363622,-0.082916,9.99085
1755070095859,-0.371944,-0.079306,9.987412
1755070095860,-0.364541,-0.083328,9.987115
1755070095861,-0.362089,-0.07739,9.984108
1755070095861,-0.351766,-0.073636,9.974934
1755070095862,-0.354543,-0.077381,9.9737
1755070095863,-0.35032,-0.067995,9.982432
1755070095863,-0.357148,-0.075025,9.983218
1755070095864,-0.360797,-0.088557,9.980632
1755070095864,-0.358699,-0.095701,9.977032
1755070095865,-0.365087,-0.092694,9.97296
1755070095866,-0.367788,-0.088413,9.977232
1755070095866,-0.365441,-0.097722,9.977634
1755070095867,-0.352532,-0.101083,9.971151
1755070095867,-0.346814,-0.102098,9.972435
1755070095868,-0.34986,-0.096122,9.966267
1755070095869,-0.356525,-0.08961,9.973516
1755070095869,-0.353461,-0.08621,9.985019
1755070095870,-0.364675,-0.088566,9.988197
1755070095870,-0.368334,-0.078702,9.989969
1755070095871,-0.369579,-0.071386,9.983591
1755070095871,-0.368247,-0.076337,9.976562
1755070095872,-0.369148,-0.089447,9.979013
1755070095873,-0.368429,-0.088643,9.986703
1755070095873,-0.366179,-0.085751,9.988053
1755070095874,-0.36616,-0.082064,9.987049
1755070095874,-0.366801,-0.092905,9.986876
1755070095877,-0.370613,-0.088787,9.98317
1755070095880,-0.372413,-0.08713,9.984818
1755070095880,-0.365997,-0.088681,9.98905
1755070095882,-0.353901,-0.092589,9.981091
1755070095883,-0.350492,-0.086842,9.974216
1755070095885,-0.364666,-0.080234,9.983284
1755070095887,-0.358632,-0.080924,9.979789
1755070095889,-0.351105,-0.095902,9.975441
1755070095891,-0.354275,-0.098019,9.974762
1755070095894,-0.35144,-0.090798,9.983017
1755070095896,-0.357014,-0.090472,9.983945
1755070095897,-0.359571,-0.087676,9.987777
1755070095899,-0.358489,-0.087906,9.988687
1755070095902,-0.358268,-0.099091,9.981428
1755070095904,-0.350147,-0.09075,9.978889
1755070095905,-0.357617,-0.090731,9.981839
1755070095907,-0.351229,-0.086929,9.981685
1755070095909,-0.343012,-0.091698,9.979684
1755070095911,-0.342055,-0.091506,9.981197
1755070095913,-0.333417,-0.094446,9.984826
1755070095915,-0.344468,-0.094715,9.986857
1755070095917,-0.348749,-0.08441,9.983717
1755070095919,-0.346087,-0.089706,9.986215
1755070095921,-0.352245,-0.093776,9.986703
1755070095924,-0.36026,-0.090549,9.989251
1755070095926,-0.34963,-0.08351,9.990918
1755070095927,-0.357349,-0.081163,9.990333
1755070095930,-0.35392,-0.10024,9.992306
1755070095931,-0.365441,-0.097798,9.986446
1755070095934,-0.361649,-0.096841,9.991061
1755070095936,-0.359331,-0.097999,9.996471
1755070095937,-0.363765,-0.078635,9.98543
1755070095940,-0.365729,-0.073607,9.986609
1755070095941,-0.3589,-0.073119,9.985996
1755070095943,-0.355932,-0.072927,9.980537
1755070095945,-0.356305,-0.082025,9.981762
1755070095947,-0.364216,-0.086881,9.982374
1755070095950,-0.364694,-0.086115,9.97366
1755070095952,-0.357818,-0.102165,9.97436
1755070095954,-0.352781,-0.101993,9.980498
1755070095956,-0.346259,-0.108754,9.98204
1755070095958,-0.352915,-0.102788,9.993848
1755070095960,-0.358106,-0.092636,10.001883
1755070095962,-0.364369,-0.0921,9.999354
1755070095964,-0.356889,-0.088222,9.994049
1755070095966,-0.362032,-0.079995,9.989425
1755070095967,-0.369253,-0.076413,9.980182
1755070095970,-0.368094,-0.078281,9.986886
1755070095972,-0.37701,-0.079727,9.986378
1755070095974,-0.377058,-0.092531,9.989595
1755070095976,-0.376043,-0.090989,9.989969
1755070095977,-0.366361,-0.079861,9.981963
1755070095980,-0.369071,-0.07784,9.974704
1755070095981,-0.36932,-0.080962,9.971821
1755070095984,-0.359063,-0.083538,9.979398
1755070095987,-0.364666,-0.088423,9.990889
1755070095988,-0.370575,-0.091976,9.989634
1755070095990,-0.372691,-0.085492,9.98521
