1755070666049,-0.350521,-0.086957,9.985143
1755070666051,-0.357991,-0.087628,9.985172
1755070666052,-0.352091,-0.091621,9.988197
1755070666053,-0.349716,-0.100882,9.996099
1755070666055,-0.349343,-0.103276,9.998406
1755070666056,-0.35076,-0.089687,9.995888
1755070666057,-0.348146,-0.08306,9.998425
1755070666058,-0.339565,-0.085732,9.991367
1755070666059,-0.346939,-0.094446,9.99017
1755070666060,-0.352589,-0.089112,9.992478
1755070666060,-0.354811,-0.07761,10.001231
1755070666061,-0.350961,-0.077448,9.99719
1755070666062,-0.359274,-0.087417,9.992804
1755070666063,-0.359293,-0.092828,9.989826
1755070666064,-0.356075,-0.094169,9.98678
1755070666064,-0.342898,-0.09482,9.984961
1755070666065,-0.340733,-0.091775,9.990448
1755070666066,-0.333005,-0.089658,9.989655
1755070666067,-0.328446,-0.102232,9.977634
1755070666067,-0.334068,-0.109099,9.978028
1755070666068,-0.333282,-0.103056,9.982079
1755070666068,-0.333474,-0.098545,9.97998
1755070666069,-0.348174,-0.09935,9.990257
1755070666069,-0.352206,-0.09234,9.987307
1755070666070,-0.351038,-0.088739,9.980308
1755070666071,-0.345282,-0.084592,9.985268
1755070666071,-0.35777,-0.084602,9.985746
1755070666072,-0.356602,-0.096256,9.988735
1755070666072,-0.345943,-0.109204,9.982873
1755070666073,-0.340159,-0.11134,9.9886
1755070666074,-0.344535,-0.097894,9.989012
1755070666074,-0.348759,-0.0912,9.996788
1755070666075,-0.35868,-0.091995,10.004632
1755070666075,-0.351622,-0.088528,9.99741
1755070666076,-0.346307,-0.078472,9.991339
1755070666076,-0.343424,-0.075427,9.992229
1755070666077,-0.34736,-0.078175,9.983131
1755070666077,-0.351402,-0.076251,9.982854
1755070666078,-0.346958,-0.075006,9.989328
1755070666078,-0.347945,-0.079957,9.989308
1755070666079,-0.339249,-0.075025,9.98905
1755070666079,-0.344602,-0.081872,9.989337
1755070666080,-0.333177,-0.090577,9.993294
1755070666081,-0.32837,-0.081939,9.990946
1755070666081,-0.335696,-0.083376,9.990247
1755070666082,-0.341758,-0.088183,9.98951
1755070666082,-0.333072,-0.096783,9.990821
1755070666083,-0.341576,-0.100432,9.990285
1755070666083,-0.350166,-0.103966,9.99313
1755070666084,-0.3537,-0.09732,9.99424
1755070666084,-0.349362,-0.099436,9.99651
1755070666084,-0.345349,-0.098114,9.991904
1755070666085,-0.354131,-0.099292,9.9827
1755070666085,-0.357301,-0.106599,9.976199
1755070666086,-0.341595,-0.100614,9.984521
1755070666086,-0.339067,-0.097789,9.993484
1755070666086,-0.327527,-0.086421,9.99404
1755070666088,-0.327,-0.085329,9.986282
1755070666091,-0.335198,-0.084831,9.984501
1755070666095,-0.351383,-0.090913,9.981724
1755070666096,-0.363861,-0.09324,9.978171
1755070666096,-0.36412,-0.081594,9.980575
1755070666098,-0.363536,-0.100671,9.98635
1755070666100,-0.353777,-0.092598,9.9793
1755070666101,-0.353949,-0.082657,9.990946
1755070666103,-0.35009,-0.090156,9.994767
1755070666106,-0.346996,-0.110555,9.988379
1755070666108,-0.365738,-0.110516,9.983487
1755070666110,-0.357569,-0.1016,9.975633
1755070666111,-0.367433,-0.091669,9.988065
1755070666114,-0.365393,-0.087053,10.003865
1755070666115,-0.354897,-0.082705,10.002122
1755070666117,-0.34919,-0.084171,9.992374
1755070666120,-0.344506,-0.087072,9.989281
1755070666122,-0.345589,-0.082303,9.993111
1755070666124,-0.342064,-0.079018,9.992171
1755070666126,-0.334853,-0.092703,9.9861
1755070666127,-0.337726,-0.103094,9.987728
1755070666129,-0.348165,-0.10161,9.992048
1755070666131,-0.352561,-0.090424,9.990105
1755070666133,-0.3476,-0.083242,9.98839
1755070666135,-0.349142,-0.092062,9.991118
1755070666138,-0.340657,-0.095701,9.995179
1755070666140,-0.332248,-0.103822,9.991809
1755070666141,-0.340408,-0.111838,9.987929
1755070666144,-0.348127,-0.106082,9.991837
1755070666145,-0.349237,-0.1041,9.99177
1755070666147,-0.341691,-0.099331,9.988121
1755070666149,-0.344545,-0.09323,9.984482
1755070666151,-0.342447,-0.092703,9.980325
1755070666153,-0.359245,-0.09822,9.97866
1755070666156,-0.353825,-0.100671,9.984089
1755070666158,-0.340733,-0.110373,9.988207
1755070666160,-0.351,-0.105326,9.984358
1755070666161,-0.354553,-0.107557,9.984578
1755070666164,-0.348663,-0.095222,9.982787
1755070666165,-0.344803,-0.092426,9.983208
1755070666168,-0.349697,-0.100403,9.982443
1755070666170,-0.350674,-0.098699,9.988418
1755070666172,-0.36637,-0.093125,9.988629
1755070666174,-0.364752,-0.089026,9.985421
1755070666176,-0.3553,-0.083989,9.988503
1755070666178,-0.342811,-0.091229,9.989107
1755070666180,-0.341815,-0.092608,9.992114
1755070666181,-0.346364,-0.082619,9.987796
1755070666184,-0.338617,-0.086986,9.990007
1755070666185,-0.335744,-0.089974,9.994184
1755070666187,-0.336807,-0.093834,9.993263
1755070666190,-0.34737,-0.089237,9.989289
1755070666192,-0.344171,-0.087695,9.994355
1755070666194,-0.343252,-0.088298,9.992478
1755070666196,-0.346135,-0.088643,9.983198
1755070666198,-0.345771,-0.0912,9.985987
1755070666200,-0.347868,-0.085195,9.990831
1755070666201,-0.353815,-0.074632,9.990352
1755070666203,-0.345186,-0.077237,9.9861
1755070666207,-0.33876,-0.076365,9.982692
1755070666208,-0.35462,-0.074029,9.984003
1755070666210,-0.363325,-0.075312,9.982231
1755070666212,-0.354131,-0.080704,9.98203
1755070666214,-0.351622,-0.093652,9.986062
1755070666216,-0.34397,-0.091851,9.996214
1755070666219,-0.341653,-0.096889,9.990477
1755070666220,-0.340312,-0.083979,9.986387
1755070666223,-0.346221,-0.084324,9.985918
1755070666224,-0.356564,-0.087149,9.991291
1755070666226,-0.355769,-0.085933,9.990105
1755070666228,-0.355635,-0.090941,9.988878
1755070666230,-0.342409,-0.086536,9.995677
1755070666231,-0.347734,-0.088806,10.000207
1755070666233,-0.353767,-0.08259,9.994699
1755070666236,-0.358575,-0.07717,10.000122
1755070666237,-0.350032,-0.067344,10.003196
1755070666240,-0.354418,-0.079526,10.001719
1755070666242,-0.346269,-0.080369,9.992517
1755070666244,-0.349735,-0.084736,9.987136
1755070666245,-0.351459,-0.085923,9.980508
1755070666247,-0.348308,-0.103372,9.981274
1755070666250,-0.335619,-0.12039,9.981408
1755070666251,-0.333886,-0.117823,9.978382
1755070666254,-0.348069,-0.108486,9.972425
1755070666257,-0.34873,-0.089342,9.98339
1755070666258,-0.343683,-0.083759,9.989031
1755070666260,-0.346067,-0.080187,9.989308
1755070666262,-0.35392,-0.081901,9.982203
1755070666264,-0.350569,-0.080914,9.97911
1755070666265,-0.349965,-0.092809,9.979751
1755070666267,-0.3476,-0.105536,9.98636
1755070666269,-0.349908,-0.103123,9.989769
1755070666271,-0.34442,-0.105939,9.987929
1755070666273,-0.339881,-0.101112,9.985104
1755070666276,-0.334604,-0.093182,9.985037
1755070666277,-0.329404,-0.096726,9.9927
1755070666280,-0.343961,-0.096237,10.00261
1755070666282,-0.349113,-0.098066,10.006174
1755070666283,-0.333273,-0.095979,9.998464
1755070666285,-0.335638,-0.099972,9.993274
1755070666287,-0.345598,-0.088432,9.986091
1755070666290,-0.354945,-0.099714,9.984902
1755070666292,-0.351478,-0.105661,9.99064
1755070666294,-0.339392,-0.104224,9.980833
1755070666295,-0.338377,-0.101878,9.99063
1755070666298,-0.345914,-0.096975,9.99381
1755070666300,-0.355079,-0.09051,9.987978
1755070666302,-0.361927,-0.099388,9.99449
1755070666304,-0.358364,-0.100863,9.995687
1755070666307,-0.350176,-0.089629,9.987804
1755070666310,-0.348692,-0.089486,9.991271
1755070666311,-0.356439,-0.081566,9.986914
1755070666312,-0.362319,-0.087178,9.981762
1755070666314,-0.351804,-0.094705,9.97276
1755070666316,-0.352168,-0.090606,9.968327
1755070666318,-0.35258,-0.092033,9.970719
1755070666320,-0.355826,-0.090348,9.970481
1755070666321,-0.339689,-0.085617,9.97301
1755070666324,-0.341174,-0.080522,9.97206
1755070666326,-0.346767,-0.087503,9.969361
1755070666328,-0.345981,-0.088585,9.978458
1755070666329,-0.340273,-0.095165,9.975221
1755070666332,-0.342438,-0.095318,9.978486
1755070666333,-0.355022,-0.087264,9.984184
1755070666336,-0.350626,-0.092273,9.980997
1755070666337,-0.344803,-0.099359,9.975536
1755070666340,-0.333397,-0.099503,9.973784
1755070666341,-0.329356,-0.095318,9.980038
1755070666344,-0.340178,-0.094389,9.984778
