1755070342286,-0.354083,-0.076136,9.982374
1755070342290,-0.355079,-0.087781,9.992162
1755070342292,-0.357359,-0.090587,9.996558
1755070342293,-0.351402,-0.086,9.984683
1755070342296,-0.357406,-0.083567,9.986138
1755070342297,-0.356363,-0.087877,9.992602
1755070342297,-0.361553,-0.088969,9.99517
1755070342298,-0.361754,-0.073368,9.990974
1755070342300,-0.356736,-0.072994,9.991961
1755070342301,-0.361342,-0.077639,9.993694
1755070342302,-0.35393,-0.089706,9.997909
1755070342303,-0.356918,-0.086852,9.9931
1755070342304,-0.352474,-0.089668,9.991339
1755070342304,-0.360088,-0.089696,9.99582
1755070342304,-0.356286,-0.086661,9.996166
1755070342305,-0.359437,-0.091842,9.995198
1755070342305,-0.361563,-0.098813,9.995878
1755070342306,-0.372538,-0.101629,9.9877
1755070342306,-0.374032,-0.103583,9.980689
1755070342307,-0.363334,-0.101495,9.98319
1755070342307,-0.349869,-0.090673,9.984797
1755070342308,-0.352541,-0.075925,9.988216
1755070342308,-0.35303,-0.068599,9.998665
1755070342309,-0.345838,-0.085837,9.987058
1755070342309,-0.340101,-0.082514,9.968747
1755070342309,-0.339747,-0.074268,9.976725
1755070342310,-0.345665,-0.090625,9.983429
1755070342310,-0.350856,-0.094715,9.976639
1755070342311,-0.351766,-0.089974,9.961881
1755070342311,-0.359734,-0.094561,9.95828
1755070342312,-0.363469,-0.089648,9.968183
1755070342312,-0.355644,-0.095519,9.980843
1755070342313,-0.351555,-0.100394,9.981771
1755070342313,-0.351028,-0.100681,9.98046
1755070342313,-0.350004,-0.101754,9.98319
1755070342314,-0.344497,-0.107394,9.976151
1755070342314,-0.33697,-0.102932,9.964629
1755070342315,-0.341011,-0.089074,9.967934
1755070342315,-0.341557,-0.084276,9.965663
1755070342316,-0.340733,-0.094332,9.965462
1755070342316,-0.346747,-0.094245,9.965471
1755070342317,-0.352513,-0.093862,9.971169
1755070342317,-0.356497,-0.106456,9.982144
1755070342318,-0.350176,-0.112317,9.986119
1755070342318,-0.351019,-0.103161,9.985718
1755070342319,-0.348002,-0.093814,9.9868
1755070342319,-0.342294,-0.100556,9.986224
1755070342319,-0.344573,-0.103516,9.991158
1755070342320,-0.348481,-0.099455,9.99717
1755070342320,-0.353719,-0.096391,9.987958
1755070342321,-0.357339,-0.103286,9.998598
1755070342321,-0.357426,-0.109358,9.999641
1755070342321,-0.364915,-0.107433,9.98634
1755070342322,-0.358019,-0.111225,9.985812
1755070342322,-0.357426,-0.111886,9.984712
1755070342323,-0.353279,-0.109405,9.979061
1755070342323,-0.349324,-0.105977,9.979215
1755070342323,-0.347063,-0.08917,9.985966
1755070342324,-0.340005,-0.082236,9.984453
1755070342326,-0.347198,-0.087915,9.977989
1755070342329,-0.354696,-0.08803,9.97864
1755070342330,-0.34737,-0.084573,9.988523
1755070342332,-0.349582,-0.090338,9.996253
1755070342333,-0.359667,-0.086785,9.997229
1755070342335,-0.359561,-0.092598,10.000361
1755070342337,-0.35528,-0.105086,9.986042
1755070342340,-0.354802,-0.102788,9.981254
1755070342346,-0.356937,-0.096458,9.978209
1755070342347,-0.355606,-0.098718,9.98498
1755070342347,-0.347925,-0.100662,9.987748
1755070342347,-0.363009,-0.089993,9.991005
1755070342350,-0.364283,-0.098584,9.987739
1755070342351,-0.361371,-0.09617,9.983543
1755070342353,-0.353049,-0.104224,9.988053
1755070342355,-0.35347,-0.10094,9.985104
1755070342359,-0.346891,-0.104799,9.986512
1755070342361,-0.335476,-0.102826,9.981973
1755070342361,-0.334757,-0.103497,9.980863
1755070342364,-0.335466,-0.111599,9.987145
1755070342365,-0.349352,-0.09164,9.996788
1755070342368,-0.352924,-0.088901,9.995878
1755070342369,-0.337669,-0.093738,9.977165
1755070342371,-0.337965,-0.093958,9.97478
1755070342374,-0.342467,-0.087024,9.973632
1755070342376,-0.349017,-0.090951,9.975949
1755070342377,-0.351383,-0.092694,9.981561
1755070342379,-0.346451,-0.082724,9.97639
1755070342381,-0.365192,-0.076432,9.970098
1755070342383,-0.366715,-0.07649,9.97753
1755070342385,-0.365738,-0.078089,9.986771
1755070342387,-0.356391,-0.091248,9.984203
1755070342389,-0.358967,-0.101026,9.988169
1755070342391,-0.350387,-0.103621,9.984722
1755070342393,-0.350147,-0.092589,9.990966
1755070342395,-0.359015,-0.095768,9.991301
1755070342397,-0.355989,-0.091047,9.99154
1755070342399,-0.343242,-0.098919,9.983897
1755070342401,-0.344143,-0.100212,9.983562
1755070342403,-0.357454,-0.094475,9.988293
1755070342405,-0.34714,-0.099005,9.990898
1755070342408,-0.339459,-0.105192,9.990687
1755070342410,-0.336069,-0.091803,9.990622
1755070342412,-0.351545,-0.093594,9.996347
1755070342413,-0.353059,-0.099857,9.99696
1755070342416,-0.345081,-0.099896,9.996864
1755070342417,-0.34421,-0.096889,9.994748
1755070342420,-0.345914,-0.098823,9.99381
1755070342421,-0.354035,-0.095011,9.986512
1755070342424,-0.359111,-0.088116,9.993464
1755070342426,-0.359351,-0.089083,9.997123
1755070342428,-0.368362,-0.089706,9.991359
1755070342430,-0.361831,-0.085061,9.993819
1755070342432,-0.363229,-0.094667,9.99471
1755070342434,-0.362645,-0.08917,9.990122
1755070342436,-0.350674,-0.091487,9.986197
1755070342438,-0.339316,-0.102204,9.998359
1755070342440,-0.337669,-0.108419,9.999191
1755070342442,-0.351143,-0.110947,9.995092
1755070342444,-0.341643,-0.106446,9.998425
1755070342446,-0.350636,-0.102644,9.996883
1755070342448,-0.352905,-0.09232,9.997487
1755070342450,-0.340111,-0.089562,9.992229
1755070342451,-0.349745,-0.08893,9.984759
1755070342453,-0.355616,-0.08689,9.980431
1755070342455,-0.358249,-0.082744,9.986617
1755070342459,-0.349276,-0.093134,9.990084
1755070342460,-0.342505,-0.079727,9.98794
1755070342462,-0.344765,-0.077065,9.980564
1755070342464,-0.348395,-0.078089,9.981428
1755070342465,-0.34782,-0.087149,9.982643
1755070342467,-0.351747,-0.098746,9.986991
1755070342470,-0.354208,-0.100671,9.987825
1755070342472,-0.360165,-0.092818,9.989998
1755070342473,-0.362032,-0.090941,9.988542
