1755070458983,-0.344593,-0.097387,9.988485
1755070458985,-0.340427,-0.097703,9.984587
1755070458986,-0.343645,-0.098153,9.983648
1755070458987,-0.337544,-0.102299,9.977452
1755070458988,-0.343759,-0.102405,9.976562
1755070458989,-0.343874,-0.094858,9.983879
1755070458989,-0.341921,-0.091583,9.982163
1755070458990,-0.345886,-0.099398,9.972377
1755070458991,-0.350492,-0.093977,9.978372
1755070458991,-0.347102,-0.104674,9.991913
1755070458992,-0.342878,-0.096324,9.99132
1755070458993,-0.348433,-0.087953,9.989892
1755070458993,-0.349228,-0.077065,9.988351
1755070458994,-0.344248,-0.075255,9.989835
1755070458995,-0.340896,-0.079899,9.994796
1755070458996,-0.34239,-0.082025,9.991367
1755070458998,-0.352168,-0.078836,9.994615
1755070458999,-0.348596,-0.095165,9.988236
1755070459000,-0.345579,-0.084285,9.987316
1755070459000,-0.352417,-0.077208,9.987978
1755070459001,-0.363756,-0.086201,9.987948
1755070459002,-0.362798,-0.076557,9.982461
1755070459002,-0.353576,-0.07039,9.987155
1755070459003,-0.350195,-0.068532,9.983744
1755070459003,-0.35891,-0.081403,9.977835
1755070459003,-0.359437,-0.102568,9.981897
1755070459004,-0.342907,-0.101993,9.982548
1755070459004,-0.347514,-0.099426,9.983523
1755070459004,-0.351632,-0.094389,9.985987
1755070459005,-0.352637,-0.098708,9.990601
1755070459005,-0.359274,-0.103104,9.981321
1755070459005,-0.354974,-0.097329,9.984961
1755070459006,-0.356947,-0.095873,9.983956
1755070459006,-0.369148,-0.087063,9.989998
1755070459006,-0.370756,-0.086297,9.986023
1755070459007,-0.370211,-0.085942,9.987996
1755070459007,-0.362904,-0.090482,9.985333
1755070459007,-0.36818,-0.096458,9.987661
1755070459008,-0.364809,-0.091631,9.998177
1755070459008,-0.362262,-0.102606,10.002065
1755070459008,-0.368755,-0.099877,9.994748
1755070459009,-0.360912,-0.093374,9.990726
1755070459009,-0.343894,-0.088528,9.994615
1755070459009,-0.347332,-0.088528,9.996079
1755070459010,-0.341289,-0.093,9.998674
1755070459010,-0.348241,-0.097463,10.001117
