1755070357612,-0.337467,-0.08961,9.988141
1755070357615,-0.339527,-0.096247,9.982269
1755070357616,-0.337257,-0.090463,9.986914
1755070357618,-0.338301,-0.093173,9.984167
1755070357619,-0.342256,-0.098325,9.980431
1755070357620,-0.347092,-0.095088,9.973076
1755070357621,-0.358355,-0.106207,9.967789
1755070357623,-0.359293,-0.110076,9.974523
1755070357624,-0.356161,-0.104291,9.981924
1755070357624,-0.345378,-0.104397,9.980641
1755070357625,-0.344688,-0.104598,9.974321
1755070357626,-0.358987,-0.097913,9.980289
1755070357628,-0.35234,-0.090443,9.979723
1755070357630,-0.346929,-0.099896,9.97302
1755070357631,-0.348979,-0.095356,9.977471
1755070357632,-0.356928,-0.097205,9.976571
1755070357633,-0.366131,-0.099187,9.981666
1755070357635,-0.3614,-0.095184,9.987145
1755070357636,-0.340187,-0.104301,9.977339
1755070357637,-0.336816,-0.093029,9.976073
1755070357638,-0.327603,-0.086009,9.970051
1755070357639,-0.336223,-0.090884,9.971677
1755070357640,-0.348107,-0.082763,9.978382
1755070357641,-0.348864,-0.080675,9.985517
1755070357642,-0.350846,-0.085837,9.987719
1755070357642,-0.361314,-0.091047,9.987719
1755070357643,-0.364378,-0.108227,9.984271
1755070357643,-0.358134,-0.09595,9.979415
1755070357644,-0.358594,-0.095203,9.98317
1755070357644,-0.349352,-0.093134,9.990344
1755070357644,-0.354476,-0.097731,9.984539
1755070357645,-0.362204,-0.10884,9.987556
1755070357645,-0.357914,-0.100173,9.992249
1755070357645,-0.354524,-0.095299,9.998034
1755070357646,-0.362128,-0.091526,10.006968
1755070357646,-0.354131,-0.092981,9.988408
1755070357646,-0.35688,-0.088164,9.98408
1755070357647,-0.364417,-0.085368,9.976715
1755070357647,-0.354035,-0.104588,9.977339
1755070357648,-0.367271,-0.101533,9.978104
1755070357648,-0.362444,-0.08623,9.978554
1755070357648,-0.363919,-0.087436,9.984262
1755070357649,-0.35392,-0.081891,9.988975
1755070357649,-0.354907,-0.07581,9.989739
1755070357649,-0.356717,-0.088279,9.98746
1755070357650,-0.359523,-0.086641,9.985324
1755070357650,-0.364867,-0.087944,9.994767
1755070357651,-0.36118,-0.089208,9.989432
1755070357651,-0.35416,-0.103228,9.984137
1755070357651,-0.353853,-0.095069,9.983342
1755070357652,-0.342649,-0.109999,9.984463
1755070357652,-0.350406,-0.098325,9.995035
1755070357652,-0.359063,-0.092416,9.991158
1755070357653,-0.367338,-0.094695,9.983457
1755070357653,-0.355711,-0.096218,9.98747
1755070357654,-0.351296,-0.103544,9.991712
1755070357654,-0.351421,-0.094657,9.987882
1755070357654,-0.35032,-0.094446,9.994987
1755070357655,-0.352743,-0.099991,10.001318
1755070357655,-0.349678,-0.09436,10.005014
1755070357655,-0.349678,-0.096869,9.994903
1755070357656,-0.353997,-0.089131,9.985699
1755070357656,-0.353001,-0.091181,9.980901
1755070357658,-0.366926,-0.088949,9.988121
1755070357663,-0.362664,-0.09594,9.989931
1755070357663,-0.36275,-0.079918,9.993524
1755070357669,-0.359513,-0.080378,9.989405
1755070357670,-0.360979,-0.096295,9.993437
1755070357670,-0.366016,-0.097971,10.000227
1755070357671,-0.363028,-0.099149,10.002995
1755070357672,-0.355175,-0.089783,9.993925
1755070357674,-0.357435,-0.083203,9.995198
1755070357676,-0.363478,-0.079009,9.9931
1755070357677,-0.356707,-0.070763,9.986206
1755070357680,-0.351833,-0.075638,9.98815
1755070357682,-0.356008,-0.072669,9.984137
1755070357683,-0.348395,-0.079985,9.993494
1755070357685,-0.351411,-0.073952,10.00737
1755070357688,-0.353001,-0.0835,9.998992
1755070357690,-0.346211,-0.090041,9.997889
1755070357691,-0.351565,-0.09051,9.991099
1755070357694,-0.361371,-0.083596,9.985669
1755070357695,-0.352618,-0.075628,9.988053
1755070357697,-0.34827,-0.071089,9.98724
1755070357700,-0.348567,-0.079392,9.993666
1755070357701,-0.351268,-0.088164,9.989998
1755070357703,-0.35121,-0.09594,10.000139
1755070357705,-0.342601,-0.105919,9.995878
1755070357707,-0.341854,-0.097272,9.991386
1755070357709,-0.336452,-0.082351,9.990095
1755070357711,-0.343194,-0.082188,9.987182
1755070357713,-0.353145,-0.071759,9.990726
1755070357715,-0.360595,-0.065898,9.991367
1755070357717,-0.364828,-0.077467,9.987327
1755070357719,-0.359121,-0.080148,9.988072
1755070357721,-0.352589,-0.077946,9.983935
1755070357723,-0.359954,-0.089438,9.983054
1755070357725,-0.3666,-0.100279,9.991014
1755070357727,-0.367615,-0.0887,9.990773
1755070357729,-0.375238,-0.074613,9.993073
1755070357732,-0.378906,-0.081029,9.991837
1755070357733,-0.370479,-0.080407,9.99537
1755070357735,-0.351881,-0.077534,9.988197
1755070357737,-0.350224,-0.089581,9.993168
1755070357740,-0.366016,-0.087024,9.993638
1755070357741,-0.362578,-0.082686,9.988293
1755070357744,-0.340666,-0.088222,9.989481
1755070357745,-0.335217,-0.103257,9.992555
1755070357747,-0.338598,-0.092857,9.98882
1755070357750,-0.345416,-0.081623,9.988695
