1755070360599,-0.382507,-0.0912,9.992756
1755070360601,-0.373199,-0.086689,9.989835
1755070360602,-0.360883,-0.078041,9.990611
1755070360603,-0.352589,-0.075178,9.98679
1755070360604,-0.351823,-0.084429,9.992526
1755070360606,-0.345474,-0.089218,9.987307
1755070360607,-0.348127,-0.093134,9.981351
1755070360608,-0.346039,-0.083558,9.977002
1755070360609,-0.343032,-0.073952,9.98002
1755070360609,-0.334623,-0.070485,9.980289
1755070360610,-0.33809,-0.062364,9.98134
1755070360611,-0.348107,-0.062422,9.980163
1755070360612,-0.357598,-0.077381,9.990209
1755070360613,-0.364005,-0.085952,9.981857
1755070360615,-0.361639,-0.096764,9.98384
1755070360616,-0.359379,-0.096381,9.987202
1755070360617,-0.362214,-0.098679,9.988515
1755070360618,-0.362664,-0.098861,9.988216
1755070360619,-0.354342,-0.090673,9.986925
1755070360619,-0.352015,-0.082246,9.988476
1755070360620,-0.35597,-0.090032,9.9895
1755070360621,-0.356027,-0.088566,9.983333
1755070360622,-0.351296,-0.090386,9.974292
1755070360622,-0.361908,-0.085109,9.9827
1755070360623,-0.364828,-0.085435,9.983601
1755070360623,-0.365365,-0.079823,9.992844
1755070360623,-0.359504,-0.072458,9.994615
1755070360624,-0.364436,-0.07695,9.976649
1755070360624,-0.356544,-0.076538,9.99063
1755070360625,-0.354093,-0.084065,9.980881
1755070360625,-0.357665,-0.085732,9.98474
1755070360625,-0.364963,-0.084448,9.975691
1755070360626,-0.356937,-0.088739,9.964609
1755070360626,-0.361419,-0.082878,9.968307
1755070360627,-0.365863,-0.085463,9.97296
1755070360627,-0.356688,-0.098057,9.978382
1755070360627,-0.349831,-0.098354,9.98635
1755070360628,-0.362645,-0.09686,9.982614
1755070360628,-0.35392,-0.098277,9.992354
1755070360628,-0.356439,-0.098584,10.000379
1755070360629,-0.365461,-0.090932,9.993867
1755070360629,-0.356372,-0.099647,9.992363
1755070360629,-0.349745,-0.103506,9.983956
1755070360630,-0.349486,-0.093125,9.975135
1755070360630,-0.356056,-0.100135,9.973804
1755070360630,-0.359207,-0.105498,9.977912
1755070360631,-0.357186,-0.100298,9.992249
1755070360631,-0.357847,-0.08781,9.996713
1755070360632,-0.35596,-0.087293,9.992738
1755070360632,-0.353624,-0.085521,9.992459
1755070360632,-0.355414,-0.090616,9.987346
1755070360633,-0.361726,-0.107461,9.985469
1755070360633,-0.35392,-0.106054,9.990344
1755070360633,-0.350779,-0.104464,9.988896
1755070360634,-0.350511,-0.105508,9.989662
1755070360634,-0.353202,-0.094667,9.987375
1755070360635,-0.356018,-0.091717,9.983208
1755070360637,-0.358565,-0.091133,9.981417
1755070360641,-0.360279,-0.102979,9.974666
1755070360642,-0.365748,-0.09912,9.977184
1755070360643,-0.365796,-0.095854,9.975001
1755070360644,-0.377163,-0.095682,9.973947
1755070360645,-0.378686,-0.0973,9.972098
1755070360647,-0.372365,-0.098421,9.983457
1755070360649,-0.355558,-0.092943,9.985009
1755070360651,-0.353691,-0.104358,9.98384
1755070360653,-0.356104,-0.106599,9.981024
1755070360656,-0.356506,-0.106015,9.980354
1755070360657,-0.360414,-0.096448,9.983773
1755070360660,-0.353978,-0.091995,9.979588
1755070360663,-0.349984,-0.092732,9.975441
1755070360663,-0.356018,-0.081776,9.974389
1755070360665,-0.341796,-0.086383,9.975221
1755070360667,-0.34307,-0.095672,9.97842
1755070360671,-0.340886,-0.096889,9.982203
1755070360672,-0.343578,-0.100786,9.989855
1755070360673,-0.353039,-0.086967,9.993245
1755070360675,-0.359044,-0.086517,9.989318
1755070360677,-0.370833,-0.085463,9.990036
1755070360679,-0.365528,-0.07989,9.992345
1755070360681,-0.361505,-0.085971,9.996989
1755070360683,-0.349678,-0.084257,9.991291
1755070360686,-0.354897,-0.08758,9.985229
1755070360687,-0.343223,-0.076873,9.976505
1755070360690,-0.344095,-0.085492,9.968699
1755070360691,-0.353269,-0.089467,9.964609
1755070360693,-0.374233,-0.087216,9.975546
1755070360695,-0.376895,-0.090568,9.985411
1755070360697,-0.358163,-0.085559,9.993638
1755070360700,-0.357454,-0.084937,9.991664
1755070360701,-0.349774,-0.085732,9.986848
1755070360704,-0.345502,-0.082954,9.985382
1755070360706,-0.360414,-0.086967,9.985162
1755070360708,-0.349668,-0.078166,9.97638
1755070360710,-0.346029,-0.079076,9.9741
1755070360711,-0.352225,-0.079334,9.97188
1755070360713,-0.3467,-0.082131,9.972196
1755070360715,-0.336472,-0.085607,9.97165
1755070360717,-0.35258,-0.072726,9.978258
1755070360720,-0.357263,-0.077179,9.975642
1755070360721,-0.352551,-0.079047,9.971295
1755070360724,-0.345991,-0.090395,9.980928
1755070360725,-0.350779,-0.082715,9.990898
1755070360727,-0.358067,-0.088595,9.980775
1755070360729,-0.359245,-0.075618,9.979405
1755070360732,-0.352675,-0.08123,9.980833
1755070360733,-0.346135,-0.08214,9.980144
1755070360735,-0.3424,-0.083778,9.979779
1755070360737,-0.334757,-0.083194,9.979771
1755070360740,-0.333934,-0.088183,9.982269
1755070360741,-0.341691,-0.085358,9.981464
1755070360744,-0.339096,-0.088566,9.971831
1755070360746,-0.338004,-0.088911,9.975221
1755070360747,-0.339115,-0.086412,9.980614
1755070360750,-0.359868,-0.092263,9.982509
1755070360751,-0.363574,-0.093479,9.991147
1755070360755,-0.35756,-0.091104,9.993445
1755070360756,-0.3485,-0.08487,9.996289
1755070360758,-0.341298,-0.080953,10.000112
1755070360760,-0.345943,-0.081968,9.997438
1755070360762,-0.352867,-0.083558,9.996587
1755070360764,-0.358058,-0.076404,9.989318
1755070360765,-0.361735,-0.071778,9.992019
1755070360767,-0.362836,-0.074939,9.991291
1755070360771,-0.350023,-0.087398,9.992201
1755070360773,-0.343865,-0.09143,9.98972
1755070360775,-0.340944,-0.097003,9.991684
1755070360776,-0.342907,-0.100164,9.993091
1755070360778,-0.342869,-0.103525,9.990219
1755070360780,-0.343597,-0.102041,9.986522
1755070360782,-0.355357,-0.090137,9.986312
1755070360784,-0.346249,-0.095011,9.991588
1755070360785,-0.346249,-0.09504,9.989882
1755070360788,-0.338444,-0.094887,9.991913
1755070360790,-0.339115,-0.095529,9.990611
1755070360791,-0.348739,-0.089783,9.992996
1755070360793,-0.355865,-0.087944,9.984443
1755070360795,-0.35257,-0.100011,9.979799
1755070360798,-0.349371,-0.091631,9.980249
1755070360800,-0.353901,-0.087312,9.992976
1755070360802,-0.355041,-0.085741,10.006029
1755070360804,-0.359264,-0.07467,10.001844
1755070360807,-0.364522,-0.079248,9.995553
1755070360808,-0.36819,-0.082782,9.98725
1755070360810,-0.363746,-0.085387,9.990678
1755070360812,-0.363421,-0.084496,9.992315
1755070360814,-0.365422,-0.084238,9.991386
1755070360816,-0.36184,-0.081661,9.990352
1755070360818,-0.362482,-0.092052,9.988065
1755070360819,-0.350971,-0.092205,9.98749
1755070360822,-0.345656,-0.094054,9.98768
1755070360824,-0.341356,-0.098057,9.986273
1755070360826,-0.342208,-0.101533,9.981227
1755070360828,-0.336318,-0.098478,9.980144
1755070360830,-0.346738,-0.099637,9.984971
1755070360831,-0.352819,-0.110698,9.979942
1755070360834,-0.348873,-0.103295,9.981379
1755070360835,-0.342007,-0.090941,9.982748
1755070360838,-0.343309,-0.079804,9.988562
1755070360840,-0.336653,-0.082791,9.979588
1755070360842,-0.350971,-0.102501,9.983792
1755070360844,-0.359963,-0.086708,9.985793
1755070360845,-0.368104,-0.07536,9.988141
1755070360847,-0.368247,-0.075638,9.992459
1755070360849,-0.366648,-0.084056,9.981053
1755070360851,-0.365202,-0.089639,9.979818
1755070360855,-0.357732,-0.08962,9.985238
1755070360856,-0.362089,-0.093575,9.980345
1755070360859,-0.354821,-0.076107,9.980249
1755070360860,-0.349898,-0.072611,9.983802
1755070360862,-0.346747,-0.080809,9.988571
1755070360864,-0.345359,-0.088624,9.986111
1755070360865,-0.350636,-0.083194,9.982242
1755070360868,-0.344554,-0.084439,9.975949
1755070360869,-0.343884,-0.091937,9.976802
1755070360871,-0.343625,-0.086038,9.9757
1755070360874,-0.340724,-0.085435,9.979799
1755070360876,-0.344459,-0.086469,9.987576
1755070360878,-0.346728,-0.076547,9.982174
1755070360880,-0.35575,-0.070083,9.976725
1755070360882,-0.352829,-0.068752,9.979693
1755070360883,-0.351181,-0.080129,9.985832
1755070360885,-0.351277,-0.085052,9.983572
1755070360888,-0.338961,-0.085923,9.986292
1755070360890,-0.332191,-0.087216,9.985229
