1755070585176,-0.347054,-0.094983,9.98202
1755070585178,-0.342016,-0.094083,9.97506
1755070585180,-0.344708,-0.086488,9.975278
1755070585181,-0.361065,-0.078769,9.985324
1755070585182,-0.34715,-0.087532,9.984416
1755070585183,-0.346087,-0.088978,9.986273
1755070585184,-0.345857,-0.10206,9.993139
1755070585185,-0.334863,-0.102788,9.994451
1755070585186,-0.340034,-0.101409,9.987125
1755070585187,-0.34827,-0.0921,9.988752
1755070585188,-0.339373,-0.08985,9.982337
1755070585188,-0.338349,-0.092445,9.985296
1755070585189,-0.351555,-0.073751,10.001711
1755070585191,-0.354514,-0.074441,9.993091
1755070585192,-0.348835,-0.087925,9.99063
1755070585193,-0.338483,-0.089783,9.990601
1755070585194,-0.334135,-0.098632,9.986456
1755070585195,-0.334901,-0.099752,9.991425
1755070585196,-0.33629,-0.106465,9.993064
1755070585197,-0.340561,-0.107844,9.998023
1755070585198,-0.340886,-0.097904,9.981321
1755070585199,-0.344602,-0.092771,9.982614
1755070585200,-0.339766,-0.103985,9.978832
1755070585201,-0.346316,-0.0998,9.975316
1755070585202,-0.35869,-0.086076,9.986972
1755070585203,-0.35936,-0.093383,9.990659
1755070585203,-0.360749,-0.088317,9.986579
1755070585204,-0.363899,-0.078166,9.9843
1755070585204,-0.366131,-0.085693,9.987852
1755070585205,-0.365959,-0.092215,9.980833
1755070585205,-0.361678,-0.082456,9.981428
1755070585206,-0.357627,-0.085597,9.981897
1755070585206,-0.360011,-0.089955,9.987958
1755070585207,-0.354476,-0.101064,9.988926
1755070585207,-0.344822,-0.10048,9.989281
1755070585208,-0.34601,-0.093269,9.996089
1755070585208,-0.337755,-0.081738,9.998118
1755070585209,-0.345282,-0.083251,9.987901
1755070585209,-0.350396,-0.074824,9.982137
1755070585210,-0.343463,-0.07649,9.978918
1755070585210,-0.338492,-0.086795,9.978372
1755070585211,-0.354907,-0.091899,9.98701
1755070585211,-0.364704,-0.094178,9.987661
1755070585212,-0.359054,-0.101169,9.993589
1755070585212,-0.351057,-0.100365,9.992575
1755070585213,-0.3485,-0.089965,9.996502
1755070585213,-0.344736,-0.088356,10.00536
1755070585214,-0.338808,-0.091028,10.007667
1755070585214,-0.336931,-0.084602,9.996952
1755070585215,-0.339345,-0.086632,9.98927
1755070585215,-0.337774,-0.09119,9.984607
1755070585216,-0.33198,-0.094868,9.980058
1755070585216,-0.334662,-0.096735,9.989021
1755070585217,-0.330869,-0.09392,9.982548
1755070585217,-0.335322,-0.093613,9.988476
1755070585218,-0.341624,-0.088202,9.993475
1755070585218,-0.340197,-0.091008,9.992517
1755070585219,-0.34148,-0.093853,9.984358
1755070585219,-0.351976,-0.094657,9.978697
1755070585220,-0.356228,-0.091344,9.980775
1755070585221,-0.356937,-0.084716,9.987613
1755070585223,-0.351814,-0.083606,9.991147
1755070585225,-0.346987,-0.096132,9.990755
1755070585226,-0.358192,-0.107366,9.991981
1755070585228,-0.361314,-0.113389,9.991761
1755070585230,-0.362176,-0.102175,9.990209
1755070585231,-0.351881,-0.095232,9.987565
1755070585233,-0.351737,-0.093594,9.990036
1755070585236,-0.35258,-0.099216,9.982451
1755070585238,-0.35098,-0.094389,9.977855
1755070585239,-0.34985,-0.096266,9.982863
1755070585242,-0.340714,-0.098469,9.977701
1755070585243,-0.339392,-0.088451,9.972548
1755070585246,-0.341662,-0.093987,9.977462
1755070585249,-0.336721,-0.09754,9.971907
1755070585250,-0.33876,-0.090903,9.981753
1755070585252,-0.343233,-0.094226,9.976255
1755070585253,-0.344344,-0.089428,9.976983
1755070585255,-0.354476,-0.086019,9.977789
1755070585257,-0.362185,-0.079497,9.973516
1755070585260,-0.357473,-0.078501,9.97592
1755070585261,-0.355721,-0.085511,9.976103
1755070585264,-0.35143,-0.083558,9.978955
1755070585265,-0.357157,-0.087494,9.982491
1755070585268,-0.360145,-0.082035,9.976332
1755070585270,-0.351679,-0.088834,9.978486
1755070585271,-0.349075,-0.090041,9.97888
1755070585273,-0.352072,-0.090108,9.97051
1755070585275,-0.365508,-0.10002,9.972435
1755070585277,-0.359753,-0.099857,9.971994
1755070585280,-0.355462,-0.089907,9.979569
