1755074703778,-0.077141,0.061052,9.836454
1755074703779,-0.08238,0.060937,9.828178
1755074703780,-0.078281,0.061972,9.829826
1755074703781,-0.06901,0.064021,9.825479
1755074703782,-0.075188,0.062719,9.828792
1755074703783,-0.075245,0.070255,9.826609
1755074703784,-0.08622,0.0749,9.834777
1755074703785,-0.080598,0.079602,9.839805
1755074703786,-0.083366,0.084142,9.814138
1755074703787,-0.093211,0.081192,9.802676
1755074703788,-0.082284,0.073895,9.796087
1755074703789,-0.080771,0.061445,9.813882
1755074703791,-0.086498,0.045662,9.822558
1755074703793,-0.086076,0.051887,9.8424
1755074703795,-0.089093,0.050939,9.856479
1755074703796,-0.085186,0.051523,9.827077
1755074703797,-0.072142,0.0586,9.817492
1755074703798,-0.080646,0.067143,9.814935
1755074703799,-0.070888,0.061062,9.812742
1755074703800,-0.069575,0.047932,9.834872
1755074703801,-0.074421,0.059845,9.819321
1755074703802,-0.062699,0.057959,9.817098
1755074703803,-0.059903,0.067095,9.83721
1755074703804,-0.079487,0.082964,9.846413
1755074703805,-0.08034,0.077773,9.831492
1755074703806,-0.074565,0.077658,9.835016
1755074703806,-0.074306,0.085406,9.819253
1755074703806,-0.073167,0.090731,9.813756
1755074703807,-0.075858,0.089725,9.809245
1755074703807,-0.076557,0.075274,9.840074
1755074703807,-0.082811,0.077955,9.823812
1755074703808,-0.076442,0.071414,9.814043
1755074703808,-0.078865,0.077457,9.814925
1755074703808,-0.094485,0.077467,9.818085
1755074703809,-0.090788,0.073473,9.819646
1755074703809,-0.09142,0.083759,9.822174
1755074703810,-0.0706,0.082188,9.819369
1755074703810,-0.064567,0.08372,9.833168
1755074703810,-0.07921,0.079009,9.828571
1755074703811,-0.070102,0.081537,9.836914
1755074703811,-0.059912,0.084084,9.814608
1755074703811,-0.048085,0.081096,9.813929
1755074703812,-0.058409,0.076356,9.806948
1755074703812,-0.065103,0.090941,9.814647
1755074703812,-0.072889,0.081642,9.812138
1755074703813,-0.08464,0.070102,9.812865
1755074703813,-0.09415,0.067009,9.828044
1755074703814,-0.08781,0.071242,9.820584
1755074703814,-0.079985,0.063705,9.813632
1755074703814,-0.078051,0.071204,9.813679
1755074703815,-0.0835,0.072611,9.82906
1755074703815,-0.080522,0.070131,9.844498
1755074703815,-0.076279,0.065074,9.836578
1755074703816,-0.084736,0.058093,9.828332
1755074703816,-0.074192,0.069307,9.83743
1755074703816,-0.078539,0.08011,9.845686
1755074703817,-0.08057,0.068714,9.829596
1755074703817,-0.073828,0.059826,9.827337
1755074703818,-0.080311,0.080024,9.832346
1755074703818,-0.079258,0.078434,9.831837
1755074703818,-0.093412,0.071548,9.83788
1755074703823,-0.091918,0.06111,9.835696
1755074703824,-0.087791,0.072161,9.808556
1755074703825,-0.08508,0.065841,9.815528
1755074703827,-0.075551,0.060985,9.822892
1755074703828,-0.067469,0.06653,9.815595
1755074703830,-0.063839,0.061512,9.825373
1755074703832,-0.067555,0.0593,9.830592
1755074703835,-0.068436,0.052969,9.811419
1755074703836,-0.063542,0.067536,9.812827
1755074703838,-0.062,0.063102,9.786232
1755074703840,-0.080359,0.058629,9.80553
1755074703842,-0.078578,0.063054,9.808431
1755074703844,-0.061062,0.066664,9.822999
1755074703846,-0.058112,0.062307,9.828639
1755074703848,-0.065975,0.074929,9.820833
1755074703850,-0.078319,0.071874,9.80372
1755074703852,-0.078616,0.072334,9.814236
1755074703855,-0.069872,0.066195,9.830229
1755074703856,-0.087427,0.065927,9.818956
1755074703859,-0.089993,0.064212,9.823955
1755074703860,-0.081384,0.063255,9.80802
1755074703862,-0.082504,0.081738,9.813066
1755074703864,-0.089936,0.082131,9.813622
1755074703868,-0.083883,0.077917,9.818094
1755074703869,-0.082993,0.07469,9.814675
1755074703870,-0.076796,0.085684,9.825439
1755074703872,-0.072812,0.088346,9.833512
1755074703874,-0.075992,0.079104,9.836875
1755074703876,-0.06721,0.070016,9.843425
1755074703878,-0.050345,0.043488,9.844008
1755074703880,-0.05928,0.043479,9.83854
1755074703883,-0.062996,0.054492,9.816812
1755074703884,-0.0722,0.069508,9.823229
1755074703886,-0.057145,0.07015,9.846078
1755074703888,-0.066645,0.060669,9.831608
1755074703890,-0.074383,0.061904,9.82884
1755074703892,-0.069346,0.061665,9.827863
1755074703894,-0.067114,0.065228,9.823649
1755074703896,-0.058323,0.079095,9.813612
1755074703898,-0.065659,0.082044,9.831177
1755074703900,-0.070543,0.09234,9.831061
1755074703902,-0.075322,0.069777,9.843425
1755074703904,-0.084563,0.05952,9.836234
1755074703906,-0.078635,0.074785,9.816391
1755074703908,-0.076097,0.069145,9.817931
1755074703910,-0.078424,0.064586,9.804315
1755074703912,-0.074115,0.080723,9.818794
1755074703914,-0.080081,0.083376,9.817117
1755074703916,-0.088164,0.086287,9.824875
1755074703919,-0.07966,0.089486,9.829864
1755074703920,-0.08169,0.094705,9.812367
1755074703922,-0.07626,0.082466,9.822099
