1755075035510,-0.075092,0.081977,9.811927
1755075035512,-0.082006,0.071836,9.823572
1755075035513,-0.07128,0.064509,9.810855
1755075035514,-0.054348,0.067794,9.825238
1755075035515,-0.074986,0.06268,9.835735
1755075035516,-0.072506,0.057394,9.813918
1755075035517,-0.073272,0.075848,9.800809
1755075035518,-0.065659,0.077936,9.809887
1755075035519,-0.077486,0.077965,9.810605
1755075035520,-0.087408,0.078597,9.816696
1755075035521,-0.081499,0.084362,9.818
1755075035522,-0.076806,0.086268,9.816495
1755075035523,-0.073176,0.081163,9.819665
1755075035524,-0.084381,0.08577,9.818085
1755075035525,-0.062019,0.081738,9.813929
1755075035527,-0.080359,0.069346,9.807321
1755075035528,-0.079564,0.073751,9.822558
1755075035529,-0.082542,0.062776,9.823802
1755075035530,-0.079277,0.073157,9.831846
1755075035531,-0.077936,0.070064,9.840101
1755075035532,-0.080732,0.062355,9.839499
1755075035533,-0.09302,0.072334,9.825535
1755075035534,-0.074565,0.069001,9.828238
1755075035535,-0.087867,0.07514,9.821695
1755075035535,-0.081556,0.075034,9.845598
1755075035536,-0.085071,0.080934,9.831339
1755075035537,-0.069508,0.073023,9.815212
1755075035538,-0.069604,0.066271,9.798701
1755075035539,-0.062546,0.052625,9.812062
1755075035540,-0.065276,0.049857,9.820432
1755075035541,-0.08124,0.058821,9.824472
1755075035543,-0.083203,0.060621,9.822174
1755075035545,-0.082102,0.060592,9.842477
1755075035545,-0.083452,0.04887,9.83629
1755075035546,-0.065161,0.066722,9.806134
1755075035546,-0.062795,0.071395,9.801737
1755075035546,-0.067785,0.071797,9.792754
1755075035547,-0.05929,0.068618,9.794679
1755075035547,-0.059338,0.057068,9.805904
1755075035547,-0.063465,0.058265,9.795522
1755075035548,-0.06993,0.065084,9.820479
1755075035548,-0.069508,0.066252,9.831588
1755075035548,-0.069911,0.050412,9.82928
1755075035549,-0.091401,0.058035,9.832871
1755075035549,-0.086086,0.070811,9.82885
1755075035550,-0.087522,0.069422,9.820959
