1755074677469,-0.071433,0.07921,9.808537
1755074677471,-0.074584,0.074795,9.82951
1755074677473,-0.085607,0.074096,9.81731
1755074677475,-0.086862,0.066942,9.818774
1755074677476,-0.080483,0.070246,9.814943
1755074677477,-0.069824,0.089007,9.824759
1755074677478,-0.07467,0.08691,9.823199
1755074677480,-0.072257,0.096046,9.838905
1755074677481,-0.073837,0.079085,9.849362
1755074677482,-0.063197,0.072449,9.846441
1755074677483,-0.06766,0.060947,9.836004
1755074677484,-0.073713,0.070188,9.814704
1755074677485,-0.086335,0.068187,9.81933
1755074677486,-0.092608,0.067488,9.815336
1755074677488,-0.088854,0.074096,9.822203
1755074677489,-0.087551,0.070543,9.836472
1755074677490,-0.075714,0.080867,9.832152
1755074677490,-0.083232,0.078616,9.826674
1755074677491,-0.083644,0.066846,9.826503
1755074677492,-0.071778,0.06337,9.799448
1755074677493,-0.05748,0.060267,9.789852
1755074677494,-0.073301,0.070543,9.809189
1755074677495,-0.066846,0.081566,9.808364
1755074677496,-0.076538,0.076509,9.813152
1755074677497,-0.07446,0.064557,9.824981
1755074677498,-0.063753,0.07016,9.828102
1755074677499,-0.055574,0.071338,9.829548
1755074677500,-0.061512,0.078587,9.826895
1755074677501,-0.065802,0.083117,9.814867
1755074677503,-0.079066,0.088231,9.82884
1755074677503,-0.077649,0.084965,9.826091
1755074677504,-0.084736,0.0706,9.825295
1755074677505,-0.066319,0.066894,9.817051
1755074677506,-0.067028,0.065438,9.820517
1755074677506,-0.091497,0.07943,9.812646
1755074677506,-0.096582,0.070667,9.819982
1755074677507,-0.101102,0.062738,9.822711
1755074677507,-0.086948,0.062096,9.825899
1755074677507,-0.092043,0.082361,9.8261
1755074677508,-0.088605,0.080053,9.823841
1755074677508,-0.077515,0.078961,9.815595
1755074677509,-0.076509,0.071261,9.803692
1755074677509,-0.072439,0.07061,9.80757
1755074677509,-0.071635,0.071433,9.81139
1755074677510,-0.079478,0.075475,9.809752
1755074677510,-0.083471,0.074278,9.813325
1755074677510,-0.082169,0.061129,9.840333
1755074677511,-0.073119,0.052902,9.855482
1755074677511,-0.06518,0.05681,9.847064
1755074677511,-0.075216,0.06541,9.842994
1755074677512,-0.070227,0.075954,9.827337
1755074677512,-0.079258,0.075647,9.833637
1755074677512,-0.077879,0.077036,9.822767
1755074677513,-0.077553,0.062699,9.813105
1755074677513,-0.079957,0.052807,9.827326
1755074677514,-0.078281,0.0507,9.831446
1755074677514,-0.080809,0.05816,9.821226
1755074677514,-0.082581,0.071491,9.819445
1755074677515,-0.081585,0.073387,9.814053
1755074677515,-0.085119,0.064002,9.83857
1755074677515,-0.088691,0.071702,9.843434
1755074677516,-0.088901,0.079526,9.844823
1755074677516,-0.074919,0.074977,9.83947
1755074677517,-0.069346,0.070677,9.817663
1755074677517,-0.076069,0.069499,9.820996
1755074677517,-0.079976,0.063264,9.817577
1755074677518,-0.080589,0.06358,9.828974
1755074677518,-0.084084,0.067718,9.811323
1755074677518,-0.082198,0.056666,9.813297
1755074677519,-0.085243,0.059309,9.81976
1755074677521,-0.096984,0.061837,9.816408
1755074677521,-0.085961,0.064816,9.818891
1755074677523,-0.069537,0.05386,9.8354
1755074677525,-0.072314,0.064366,9.835706
1755074677526,-0.071587,0.077601,9.833282
1755074677528,-0.075628,0.066434,9.834902
1755074677530,-0.052481,0.073052,9.834308
1755074677532,-0.053295,0.072937,9.830966
1755074677534,-0.070045,0.073157,9.826178
1755074677536,-0.05521,0.079085,9.82995
1755074677538,-0.064758,0.080685,9.851211
1755074677540,-0.064471,0.082121,9.831597
1755074677542,-0.075044,0.086565,9.820986
1755074677544,-0.067689,0.075197,9.828724
1755074677547,-0.064155,0.076346,9.826848
1755074677548,-0.069508,0.072554,9.807473
1755074677550,-0.069748,0.064155,9.809849
1755074677552,-0.058878,0.054071,9.825335
1755074677554,-0.05952,0.061186,9.831061
1755074677556,-0.070734,0.058275,9.817567
1755074677558,-0.061387,0.066549,9.818027
1755074677560,-0.05068,0.066291,9.823265
