1755075098585,-0.086632,0.058763,9.814426
1755075098587,-0.085368,0.051916,9.811995
1755075098588,-0.055957,0.057298,9.809542
1755075098588,-0.054502,0.062144,9.80212
1755075098589,-0.06382,0.071692,9.797467
1755075098590,-0.078137,0.06675,9.810175
1755075098590,-0.090309,0.067861,9.814187
1755075098591,-0.08215,0.066176,9.815078
1755075098592,-0.085195,0.071089,9.802426
1755075098593,-0.075724,0.05952,9.802485
1755075098593,-0.064787,0.075484,9.826579
1755075098594,-0.057604,0.074824,9.832355
1755075098595,-0.068742,0.077361,9.832124
1755075098595,-0.072008,0.072247,9.809553
1755075098596,-0.077247,0.066923,9.803968
1755075098597,-0.079813,0.066616,9.80394
1755075098597,-0.087427,0.076739,9.802216
1755075098598,-0.088241,0.084659,9.812033
1755075098599,-0.081891,0.081863,9.806487
1755075098600,-0.082667,0.068963,9.810204
1755075098601,-0.089936,0.064423,9.820066
1755075098602,-0.074919,0.0765,9.805224
1755075098603,-0.059472,0.077199,9.811908
1755075098604,-0.065783,0.067507,9.814905
1755075098605,-0.062584,0.060602,9.817922
1755075098605,-0.073818,0.06065,9.82655
1755075098606,-0.080551,0.053889,9.796929
1755075098606,-0.070514,0.056704,9.77226
1755075098606,-0.052749,0.067191,9.801737
1755075098607,-0.059242,0.065515,9.833388
1755075098607,-0.06834,0.075772,9.837604
1755075098607,-0.066032,0.081719,9.854362
1755075098608,-0.079306,0.081384,9.838923
1755075098608,-0.088011,0.085645,9.833465
1755075098608,-0.070935,0.083261,9.840313
1755075098609,-0.061359,0.07559,9.834528
1755075098609,-0.084324,0.08282,9.823715
1755075098610,-0.087733,0.081786,9.823229
1755075098610,-0.07332,0.076758,9.817184
1755075098610,-0.079507,0.082906,9.818267
1755075098611,-0.093077,0.080579,9.825728
1755075098611,-0.073559,0.070715,9.822155
1755075098611,-0.066971,0.071395,9.814571
1755075098612,-0.076356,0.07197,9.822558
1755075098612,-0.068254,0.076078,9.836464
1755075098612,-0.075178,0.075954,9.826704
1755075098613,-0.062,0.076069,9.846423
1755075098613,-0.059683,0.070878,9.846308
1755075098614,-0.059386,0.062584,9.843588
1755075098614,-0.071663,0.051006,9.819052
1755075098614,-0.079545,0.060659,9.82047
1755075098615,-0.069394,0.065534,9.808776
1755075098615,-0.067267,0.065094,9.823936
1755075098616,-0.063647,0.062441,9.83675
1755075098616,-0.064318,0.067564,9.835285
1755075098616,-0.076691,0.080713,9.842793
