1755074975172,-0.060497,0.076231,9.830812
1755074975174,-0.060267,0.068417,9.820594
1755074975175,-0.07105,0.074737,9.826178
1755074975176,-0.07378,0.082619,9.824119
1755074975177,-0.077323,0.083874,9.840791
1755074975178,-0.073885,0.075733,9.830018
1755074975179,-0.065553,0.064576,9.837641
1755074975180,-0.047424,0.073933,9.824445
1755074975180,-0.058332,0.076251,9.832508
1755074975181,-0.070658,0.083088,9.833772
1755074975182,-0.069087,0.076231,9.824472
1755074975183,-0.070658,0.088528,9.82316
1755074975184,-0.064203,0.073646,9.828601
1755074975185,-0.074421,0.069959,9.823928
1755074975186,-0.084429,0.067267,9.830314
1755074975186,-0.077907,0.05749,9.825133
1755074975187,-0.071845,0.06223,9.80731
1755074975188,-0.076528,0.074268,9.804897
1755074975190,-0.081336,0.071884,9.817587
1755074975191,-0.07106,0.075963,9.816371
1755074975192,-0.069892,0.051313,9.80779
1755074975193,-0.074373,0.050144,9.815126
1755074975194,-0.061837,0.063954,9.811603
1755074975194,-0.079736,0.064979,9.804687
1755074975195,-0.083548,0.059529,9.829433
1755074975196,-0.081681,0.052845,9.822002
1755074975197,-0.076318,0.049091,9.82003
1755074975198,-0.067258,0.053745,9.820938
1755074975199,-0.046515,0.072171,9.81936
1755074975200,-0.051945,0.07875,9.835045
1755074975200,-0.052692,0.067382,9.836051
1755074975201,-0.060401,0.071979,9.823821
1755074975202,-0.072468,0.08442,9.810165
1755074975203,-0.065266,0.08917,9.81595
1755074975204,-0.067756,0.074766,9.790064
1755074975205,-0.067737,0.075302,9.797562
1755074975205,-0.051657,0.062747,9.817184
1755074975206,-0.057873,0.071386,9.815547
1755074975206,-0.057001,0.075073,9.823104
1755074975206,-0.05658,0.057652,9.835562
1755074975207,-0.076461,0.054569,9.824589
1755074975207,-0.064069,0.051945,9.825977
1755074975208,-0.07649,0.059769,9.830209
1755074975208,-0.073646,0.069288,9.817098
1755074975208,-0.082523,0.069097,9.822309
1755074975209,-0.101275,0.079794,9.82251
1755074975209,-0.090252,0.054933,9.81888
1755074975209,-0.096391,0.056292,9.812694
1755074975210,-0.095567,0.062431,9.810538
1755074975210,-0.074642,0.061579,9.795963
1755074975211,-0.065457,0.078204,9.811113
1755074975211,-0.076289,0.069221,9.821896
1755074975211,-0.054722,0.06834,9.823026
1755074975212,-0.050824,0.073473,9.814991
1755074975212,-0.049847,0.059156,9.81772
1755074975212,-0.057719,0.0758,9.801038
1755074975213,-0.046984,0.073014,9.812158
1755074975213,-0.057499,0.070725,9.80057
1755074975213,-0.047874,0.065764,9.786003
1755074975214,-0.058648,0.059405,9.787573
1755074975214,-0.066645,0.048076,9.835027
1755074975214,-0.064959,0.044657,9.830756
1755074975215,-0.078673,0.060315,9.822193
1755074975215,-0.067143,0.052969,9.82137
1755074975217,-0.055182,0.065199,9.835649
1755074975219,-0.082447,0.062077,9.80755
1755074975227,-0.066262,0.062584,9.812818
1755074975228,-0.071405,0.081068,9.797543
1755074975228,-0.072104,0.080675,9.806708
1755074975229,-0.07671,0.079535,9.817041
1755074975231,-0.07173,0.065917,9.816294
1755074975232,-0.075906,0.071405,9.815786
1755074975233,-0.064461,0.058476,9.825295
1755074975234,-0.062125,0.054751,9.841318
1755074975236,-0.055478,0.06471,9.833361
1755074975238,-0.069374,0.063887,9.821322
1755074975240,-0.084841,0.076356,9.819723
1755074975242,-0.070811,0.068963,9.810213
1755074975244,-0.086134,0.075197,9.815805
1755074975246,-0.091679,0.076442,9.823965
