1755074835814,-0.060908,0.076231,9.821743
1755074835815,-0.067536,0.072745,9.822518
1755074835816,-0.067794,0.080656,9.814129
1755074835817,-0.081853,0.082523,9.827298
1755074835818,-0.082581,0.069604,9.830946
1755074835819,-0.070945,0.068733,9.830898
1755074835819,-0.070849,0.063542,9.831502
1755074835820,-0.08123,0.067947,9.832259
1755074835821,-0.067526,0.052682,9.84625
1755074835822,-0.055057,0.054731,9.831635
1755074835823,-0.056283,0.057059,9.825075
1755074835823,-0.064873,0.066999,9.800042
1755074835824,-0.078501,0.061521,9.796814
1755074835825,-0.063561,0.079813,9.805625
1755074835826,-0.047827,0.084611,9.816764
1755074835826,-0.045107,0.093623,9.79895
1755074835827,-0.061684,0.080167,9.815039
1755074835828,-0.094446,0.074536,9.814274
1755074835829,-0.091439,0.079574,9.827748
1755074835830,-0.093508,0.073253,9.815537
1755074835831,-0.076365,0.070667,9.817531
1755074835831,-0.078568,0.067708,9.809389
1755074835832,-0.085128,0.060669,9.808067
1755074835833,-0.082073,0.067162,9.818975
1755074835833,-0.096084,0.061608,9.820814
1755074835834,-0.090903,0.065793,9.816371
1755074835835,-0.087273,0.061723,9.814274
1755074835835,-0.070006,0.050987,9.83041
1755074835836,-0.076796,0.051887,9.843368
1755074835837,-0.071558,0.068771,9.830563
1755074835837,-0.08012,0.073665,9.801498
1755074835838,-0.087024,0.06586,9.791654
1755074835839,-0.077668,0.075178,9.801431
1755074835840,-0.081259,0.075293,9.806611
1755074835840,-0.073004,0.075906,9.801336
1755074835841,-0.076998,0.078377,9.801297
1755074835842,-0.078156,0.070227,9.803843
1755074835842,-0.082935,0.081796,9.82859
1755074835843,-0.064193,0.075178,9.821656
1755074835843,-0.061368,0.075982,9.844307
1755074835844,-0.060458,0.062182,9.854793
1755074835845,-0.080436,0.069135,9.82769
1755074835845,-0.078903,0.052107,9.827719
1755074835846,-0.082552,0.049723,9.81006
1755074835846,-0.058936,0.069652,9.816361
1755074835846,-0.058112,0.075322,9.815968
1755074835847,-0.073933,0.070399,9.812982
1755074835847,-0.076777,0.074469,9.823199
1755074835847,-0.066923,0.068302,9.814512
1755074835848,-0.075839,0.067823,9.819502
1755074835848,-0.078559,0.071223,9.794028
