1755074789483,-0.066884,0.074364,9.827347
1755074789485,-0.071673,0.068388,9.829634
1755074789487,-0.068407,0.055938,9.811697
1755074789488,-0.079468,0.063456,9.814837
1755074789490,-0.070581,0.069288,9.822336
1755074789491,-0.072535,0.070141,9.816408
1755074789492,-0.064337,0.075475,9.842409
1755074789493,-0.073703,0.059999,9.815805
1755074789494,-0.067794,0.068771,9.802713
1755074789495,-0.071759,0.075925,9.814301
1755074789496,-0.075025,0.071567,9.821811
1755074789497,-0.073579,0.066281,9.815864
1755074789497,-0.057968,0.072937,9.824175
1755074789499,-0.062843,0.073224,9.849947
1755074789501,-0.07581,0.075168,9.814811
1755074789502,-0.06336,0.071137,9.813287
1755074789503,-0.059415,0.071079,9.801182
1755074789503,-0.067995,0.071098,9.799756
1755074789504,-0.066731,0.082198,9.823429
1755074789505,-0.081805,0.094504,9.825698
1755074789506,-0.087427,0.099407,9.822903
1755074789507,-0.090999,0.092033,9.831003
1755074789507,-0.073492,0.090118,9.81727
1755074789508,-0.075235,0.077687,9.820795
1755074789508,-0.065285,0.07808,9.834748
1755074789509,-0.071357,0.0844,9.829232
1755074789510,-0.070571,0.072755,9.833791
1755074789510,-0.068177,0.064701,9.829837
1755074789511,-0.059012,0.066377,9.827432
1755074789512,-0.058284,0.08078,9.833522
1755074789512,-0.050326,0.060698,9.820632
1755074789513,-0.055871,0.060774,9.82566
1755074789513,-0.051724,0.051437,9.838885
1755074789514,-0.059405,0.0602,9.842199
1755074789515,-0.056178,0.066722,9.842639
1755074789515,-0.068905,0.06246,9.820863
1755074789516,-0.060669,0.067708,9.812818
1755074789517,-0.059175,0.059252,9.808728
1755074789517,-0.071491,0.062891,9.825124
1755074789518,-0.084774,0.06449,9.845245
1755074789518,-0.078214,0.056589,9.830161
1755074789519,-0.079746,0.06766,9.821763
1755074789519,-0.069508,0.062824,9.836176
1755074789520,-0.071864,0.074757,9.84038
1755074789520,-0.068053,0.093929,9.833531
1755074789521,-0.07943,0.083299,9.835629
1755074789522,-0.070629,0.068896,9.828811
1755074789522,-0.062968,0.071261,9.80823
1755074789523,-0.067344,0.07173,9.803403
